"G","R","X","Y","alpha","beta","gamma"
1,1,0,1950,5,3,1
1,2,0,1864,5,3,1
1,3,0,1860,5,3,1
2,1,0,113,5,3,1
2,2,0,114,5,3,1
2,3,0,132,5,3,1
3,1,0,333,5,3,1
3,2,0,310,5,3,1
3,3,0,319,5,3,1
4,1,1,1379,5,3,1
4,2,1,1443,5,3,1
4,3,1,1363,5,3,1
5,1,0,187,5,3,1
5,2,0,181,5,3,1
5,3,0,188,5,3,1
6,1,1,1488,5,3,1
6,2,1,1569,5,3,1
6,3,1,1584,5,3,1
7,1,0,104,5,3,1
7,2,0,97,5,3,1
7,3,0,114,5,3,1
8,1,1,2131,5,3,1
8,2,1,2110,5,3,1
8,3,1,2133,5,3,1
9,1,1,3599,5,3,1
9,2,1,3622,5,3,1
9,3,1,3614,5,3,1
10,1,0,519,5,3,1
10,2,0,509,5,3,1
10,3,0,522,5,3,1
11,1,1,6707,5,3,1
11,2,1,6737,5,3,1
11,3,1,6753,5,3,1
12,1,1,5324,5,3,1
12,2,1,5375,5,3,1
12,3,1,5240,5,3,1
13,1,0,120,5,3,1
13,2,0,108,5,3,1
13,3,0,98,5,3,1
14,1,0,50,5,3,1
14,2,0,54,5,3,1
14,3,0,62,5,3,1
15,1,1,7567,5,3,1
15,2,1,7556,5,3,1
15,3,1,7714,5,3,1
16,1,1,3600,5,3,1
16,2,1,3553,5,3,1
16,3,1,3603,5,3,1
17,1,1,2917,5,3,1
17,2,1,2944,5,3,1
17,3,1,2988,5,3,1
18,1,1,1151,5,3,1
18,2,1,1149,5,3,1
18,3,1,1102,5,3,1
19,1,0,184,5,3,1
19,2,0,212,5,3,1
19,3,0,200,5,3,1
20,1,1,3224,5,3,1
20,2,1,3160,5,3,1
20,3,1,3245,5,3,1
21,1,0,39,5,3,1
21,2,0,38,5,3,1
21,3,0,48,5,3,1
22,1,1,4871,5,3,1
22,2,1,4780,5,3,1
22,3,1,4703,5,3,1
23,1,0,101,5,3,1
23,2,0,104,5,3,1
23,3,0,92,5,3,1
24,1,1,5513,5,3,1
24,2,1,5548,5,3,1
24,3,1,5517,5,3,1
25,1,0,41,5,3,1
25,2,0,33,5,3,1
25,3,0,43,5,3,1
26,1,0,155,5,3,1
26,2,0,139,5,3,1
26,3,0,125,5,3,1
27,1,1,4075,5,3,1
