"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.33556171561545,5,3,2
1,2,0,5.73349915225669,5,3,2
2,1,1,6.95295910600186,5,3,2
2,2,1,7.58040462242513,5,3,2
3,1,0,3.15700903339078,5,3,2
3,2,0,2.99819571078982,5,3,2
4,1,1,7.29420685152894,5,3,2
4,2,1,6.23530974612863,5,3,2
5,1,0,5.0789999542169,5,3,2
5,2,0,5.19872638958565,5,3,2
6,1,1,8.42215494475174,5,3,2
6,2,1,8.83425971618646,5,3,2
7,1,1,6.23943434391644,5,3,2
7,2,1,5.84984100915698,5,3,2
8,1,1,4.26701506962158,5,3,2
8,2,1,3.20417392669697,5,3,2
9,1,1,5.6984560430658,5,3,2
9,2,1,7.36141419217696,5,3,2
10,1,1,8.93171179235046,5,3,2
10,2,1,8.47887029170294,5,3,2
11,1,1,9.97897518124803,5,3,2
11,2,1,8.76908908376813,5,3,2
12,1,1,9.08902963740403,5,3,2
12,2,1,9.11982930463943,5,3,2
13,1,0,6.00889085648965,5,3,2
13,2,0,5.00655210468008,5,3,2
14,1,0,4.94037117343306,5,3,2
14,2,0,5.2458564974462,5,3,2
15,1,0,3.18133721012791,5,3,2
15,2,0,5.44405565416346,5,3,2
16,1,0,3.61997950332589,5,3,2
16,2,0,3.53294281091998,5,3,2
17,1,0,3.30162719805861,5,3,2
17,2,0,2.50297077812255,5,3,2
18,1,1,10.6414205491269,5,3,2
18,2,1,10.3199503963016,5,3,2
19,1,0,4.28346552465112,5,3,2
19,2,0,4.72009495603469,5,3,2
20,1,0,2.91205275278651,5,3,2
20,2,0,3.35438742950315,5,3,2
21,1,0,6.76751060848999,5,3,2
21,2,0,5.61446745026503,5,3,2
22,1,1,4.67241226336951,5,3,2
22,2,1,5.50216049269229,5,3,2
23,1,0,5.559123177289,5,3,2
23,2,0,6.51833519226876,5,3,2
24,1,1,8.35015048271038,5,3,2
24,2,1,8.53005900748192,5,3,2
25,1,0,4.16947425859592,5,3,2
25,2,0,6.05285046558711,5,3,2
26,1,0,6.85170495839163,5,3,2
26,2,0,6.10266036310315,5,3,2
27,1,0,4.35684834112841,5,3,2
27,2,0,5.09481182165848,5,3,2
28,1,1,3.02338888231226,5,3,2
28,2,1,3.47000000617927,5,3,2
29,1,0,8.54143700738557,5,3,2
29,2,0,8.2174843740829,5,3,2
30,1,0,1.86781503761049,5,3,2
30,2,0,2.94820279418892,5,3,2
31,1,0,3.57587688811298,5,3,2
31,2,0,4.49481056329869,5,3,2
32,1,1,9.13523940038948,5,3,2
32,2,1,9.09648302545634,5,3,2
33,1,0,1.1426637333183,5,3,2
33,2,0,3.35512488320376,5,3,2
34,1,0,4.51208294974722,5,3,2
34,2,0,3.75200484849544,5,3,2
35,1,0,6.2020749814384,5,3,2
35,2,0,6.41237813110601,5,3,2
36,1,0,7.88246863730367,5,3,2
36,2,0,8.33700496817352,5,3,2
37,1,0,5.12626846502922,5,3,2
37,2,0,4.53828780351479,5,3,2
38,1,1,6.78182373561999,5,3,2
38,2,1,7.04337930121874,5,3,2
39,1,0,2.43648203408334,5,3,2
39,2,0,2.42198778818099,5,3,2
40,1,0,4.454296344323,5,3,2
40,2,0,3.49144965804354,5,3,2
41,1,0,7.03280874708962,5,3,2
41,2,0,7.37033366254349,5,3,2
42,1,0,4.67655898598839,5,3,2
42,2,0,4.66666139401582,5,3,2
43,1,0,4.59864875667712,5,3,2
43,2,0,4.42067878687277,5,3,2
44,1,0,1.41639148147536,5,3,2
44,2,0,2.39160291947856,5,3,2
45,1,1,9.66915878156408,5,3,2
45,2,1,9.89613730408061,5,3,2
46,1,1,9.39703236068162,5,3,2
46,2,1,9.63956876087139,5,3,2
47,1,0,3.43619539562201,5,3,2
47,2,0,2.65913982718539,5,3,2
48,1,1,9.51340099214647,5,3,2
48,2,1,9.36012395573005,5,3,2
49,1,1,5.8259588795976,5,3,2
49,2,1,7.04341508388808,5,3,2
50,1,1,8.27169233891119,5,3,2
50,2,1,7.32573833368676,5,3,2
51,1,1,6.87705278510655,5,3,2
51,2,1,6.66022521112079,5,3,2
52,1,0,9.02010698766882,5,3,2
52,2,0,7.73047127956942,5,3,2
53,1,1,6.49825304799062,5,3,2
53,2,1,7.44964326747627,5,3,2
54,1,0,5.36793652734448,5,3,2
54,2,0,5.10479684182882,5,3,2
