"G","R","X","Y","alpha","beta","gamma"
1,1,1,3243,5,1,2
1,2,1,3335,5,1,2
2,1,1,21,5,1,2
2,2,1,28,5,1,2
3,1,1,5,5,1,2
3,2,1,7,5,1,2
4,1,0,15,5,1,2
4,2,0,12,5,1,2
5,1,0,215,5,1,2
5,2,0,187,5,1,2
6,1,1,52,5,1,2
6,2,1,73,5,1,2
7,1,0,41,5,1,2
7,2,0,27,5,1,2
8,1,0,1038,5,1,2
8,2,0,1016,5,1,2
9,1,0,448,5,1,2
9,2,0,489,5,1,2
10,1,1,418,5,1,2
10,2,1,335,5,1,2
11,1,1,3361,5,1,2
11,2,1,3283,5,1,2
12,1,0,55,5,1,2
12,2,0,56,5,1,2
13,1,1,133,5,1,2
13,2,1,124,5,1,2
14,1,0,240,5,1,2
14,2,0,238,5,1,2
15,1,1,428,5,1,2
15,2,1,400,5,1,2
16,1,1,102,5,1,2
16,2,1,105,5,1,2
17,1,1,1773,5,1,2
17,2,1,1764,5,1,2
18,1,1,722,5,1,2
18,2,1,726,5,1,2
19,1,0,789,5,1,2
19,2,0,808,5,1,2
20,1,1,218,5,1,2
20,2,1,214,5,1,2
21,1,0,356,5,1,2
21,2,0,369,5,1,2
22,1,0,672,5,1,2
22,2,0,656,5,1,2
23,1,0,311,5,1,2
23,2,0,328,5,1,2
24,1,1,307,5,1,2
24,2,1,313,5,1,2
25,1,0,189,5,1,2
25,2,0,189,5,1,2
26,1,0,63,5,1,2
26,2,0,52,5,1,2
27,1,0,367,5,1,2
27,2,0,381,5,1,2
28,1,1,121,5,1,2
28,2,1,114,5,1,2
29,1,0,20,5,1,2
29,2,0,14,5,1,2
30,1,1,7,5,1,2
30,2,1,10,5,1,2
31,1,1,1170,5,1,2
31,2,1,1247,5,1,2
32,1,1,92,5,1,2
32,2,1,97,5,1,2
33,1,1,0,5,1,2
33,2,1,1,5,1,2
34,1,0,1120,5,1,2
34,2,0,1167,5,1,2
35,1,0,87,5,1,2
35,2,0,101,5,1,2
36,1,1,37,5,1,2
36,2,1,32,5,1,2
37,1,1,703,5,1,2
37,2,1,706,5,1,2
38,1,1,2602,5,1,2
38,2,1,2618,5,1,2
39,1,0,42,5,1,2
39,2,0,35,5,1,2
40,1,0,241,5,1,2
40,2,0,223,5,1,2
41,1,1,52,5,1,2
41,2,1,39,5,1,2
42,1,0,249,5,1,2
42,2,0,202,5,1,2
43,1,1,460,5,1,2
43,2,1,485,5,1,2
44,1,1,1138,5,1,2
44,2,1,1066,5,1,2
45,1,1,556,5,1,2
45,2,1,573,5,1,2
46,1,1,1173,5,1,2
46,2,1,1228,5,1,2
47,1,0,1606,5,1,2
47,2,0,1530,5,1,2
48,1,1,227,5,1,2
48,2,1,204,5,1,2
49,1,0,144,5,1,2
49,2,0,159,5,1,2
50,1,0,76,5,1,2
50,2,0,72,5,1,2
51,1,0,23,5,1,2
51,2,0,24,5,1,2
52,1,1,321,5,1,2
52,2,1,337,5,1,2
53,1,1,23210,5,1,2
53,2,1,22956,5,1,2
54,1,1,1628,5,1,2
54,2,1,1552,5,1,2
55,1,0,54,5,1,2
55,2,0,54,5,1,2
56,1,0,145,5,1,2
56,2,0,128,5,1,2
57,1,0,327,5,1,2
57,2,0,308,5,1,2
58,1,1,110,5,1,2
58,2,1,117,5,1,2
59,1,0,0,5,1,2
59,2,0,1,5,1,2
60,1,0,11,5,1,2
60,2,0,13,5,1,2
61,1,1,2405,5,1,2
61,2,1,2485,5,1,2
62,1,0,78,5,1,2
62,2,0,110,5,1,2
63,1,1,74,5,1,2
63,2,1,75,5,1,2
64,1,1,228,5,1,2
64,2,1,222,5,1,2
65,1,0,376,5,1,2
65,2,0,369,5,1,2
66,1,0,1960,5,1,2
66,2,0,1851,5,1,2
67,1,0,494,5,1,2
67,2,0,505,5,1,2
68,1,0,105,5,1,2
68,2,0,99,5,1,2
69,1,0,29,5,1,2
69,2,0,33,5,1,2
70,1,0,4695,5,1,2
70,2,0,4641,5,1,2
71,1,1,42,5,1,2
71,2,1,49,5,1,2
72,1,1,446,5,1,2
72,2,1,473,5,1,2
73,1,0,1,5,1,2
73,2,0,1,5,1,2
74,1,0,9,5,1,2
74,2,0,7,5,1,2
75,1,0,179,5,1,2
75,2,0,194,5,1,2
76,1,0,436,5,1,2
76,2,0,447,5,1,2
77,1,0,4675,5,1,2
77,2,0,4845,5,1,2
78,1,1,630,5,1,2
78,2,1,646,5,1,2
79,1,1,28,5,1,2
79,2,1,44,5,1,2
80,1,0,111,5,1,2
80,2,0,115,5,1,2
81,1,1,4238,5,1,2
81,2,1,4068,5,1,2
82,1,0,42,5,1,2
82,2,0,59,5,1,2
83,1,0,702,5,1,2
83,2,0,721,5,1,2
84,1,1,104,5,1,2
84,2,1,84,5,1,2
85,1,0,2152,5,1,2
85,2,0,2101,5,1,2
86,1,0,82,5,1,2
86,2,0,67,5,1,2
87,1,1,45,5,1,2
87,2,1,45,5,1,2
88,1,1,224,5,1,2
88,2,1,235,5,1,2
89,1,1,9,5,1,2
89,2,1,18,5,1,2
90,1,1,109,5,1,2
90,2,1,126,5,1,2
91,1,1,1325,5,1,2
91,2,1,1318,5,1,2
92,1,0,522,5,1,2
92,2,0,493,5,1,2
93,1,1,155,5,1,2
93,2,1,144,5,1,2
94,1,0,1253,5,1,2
94,2,0,1272,5,1,2
95,1,1,56,5,1,2
95,2,1,46,5,1,2
96,1,1,128,5,1,2
96,2,1,130,5,1,2
97,1,0,2427,5,1,2
97,2,0,2420,5,1,2
98,1,0,147,5,1,2
98,2,0,143,5,1,2
99,1,0,22,5,1,2
99,2,0,25,5,1,2
100,1,0,291,5,1,2
100,2,0,289,5,1,2
101,1,0,124,5,1,2
101,2,0,124,5,1,2
102,1,0,102,5,1,2
102,2,0,93,5,1,2
103,1,1,2619,5,1,2
103,2,1,2651,5,1,2
104,1,1,306,5,1,2
104,2,1,339,5,1,2
105,1,0,32,5,1,2
105,2,0,24,5,1,2
106,1,1,214,5,1,2
106,2,1,203,5,1,2
107,1,1,6480,5,1,2
107,2,1,6461,5,1,2
108,1,1,31,5,1,2
108,2,1,41,5,1,2
109,1,1,1566,5,1,2
109,2,1,1553,5,1,2
110,1,1,264,5,1,2
110,2,1,240,5,1,2
111,1,1,302,5,1,2
111,2,1,329,5,1,2
112,1,1,24,5,1,2
112,2,1,29,5,1,2
113,1,0,140,5,1,2
113,2,0,135,5,1,2
114,1,0,3,5,1,2
114,2,0,11,5,1,2
115,1,1,18,5,1,2
115,2,1,24,5,1,2
116,1,1,28,5,1,2
116,2,1,13,5,1,2
117,1,1,352,5,1,2
117,2,1,377,5,1,2
118,1,1,41,5,1,2
118,2,1,45,5,1,2
119,1,0,5867,5,1,2
119,2,0,5760,5,1,2
120,1,0,9721,5,1,2
120,2,0,9579,5,1,2
121,1,1,536,5,1,2
121,2,1,502,5,1,2
122,1,0,464,5,1,2
122,2,0,494,5,1,2
123,1,1,441,5,1,2
123,2,1,474,5,1,2
124,1,1,294,5,1,2
124,2,1,323,5,1,2
125,1,1,727,5,1,2
125,2,1,745,5,1,2
126,1,0,18,5,1,2
126,2,0,9,5,1,2
127,1,0,967,5,1,2
127,2,0,948,5,1,2
128,1,1,1984,5,1,2
128,2,1,1984,5,1,2
129,1,0,63,5,1,2
129,2,0,67,5,1,2
130,1,0,54,5,1,2
130,2,0,78,5,1,2
131,1,1,49,5,1,2
131,2,1,64,5,1,2
132,1,1,295,5,1,2
132,2,1,371,5,1,2
133,1,0,784,5,1,2
133,2,0,734,5,1,2
134,1,0,10,5,1,2
134,2,0,16,5,1,2
135,1,0,40,5,1,2
135,2,0,23,5,1,2
136,1,0,14,5,1,2
136,2,0,11,5,1,2
137,1,1,153,5,1,2
137,2,1,182,5,1,2
138,1,1,109,5,1,2
138,2,1,111,5,1,2
139,1,0,5,5,1,2
139,2,0,7,5,1,2
140,1,0,32,5,1,2
140,2,0,29,5,1,2
141,1,0,106,5,1,2
141,2,0,145,5,1,2
142,1,1,301,5,1,2
142,2,1,280,5,1,2
143,1,0,8,5,1,2
143,2,0,9,5,1,2
144,1,0,8,5,1,2
144,2,0,4,5,1,2
145,1,0,1810,5,1,2
145,2,0,1862,5,1,2
146,1,1,1479,5,1,2
146,2,1,1541,5,1,2
147,1,1,6735,5,1,2
147,2,1,6536,5,1,2
148,1,1,13130,5,1,2
148,2,1,13225,5,1,2
149,1,0,18,5,1,2
149,2,0,22,5,1,2
150,1,1,4,5,1,2
150,2,1,3,5,1,2
