"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.54916279955687,5,3,1
1,2,1,6.43668915712687,5,3,1
1,3,1,6.71036615990028,5,3,1
1,4,1,5.56748304286575,5,3,1
1,5,1,6.32809797030366,5,3,1
2,1,1,8.21453618984905,5,3,1
2,2,1,9.02297255334918,5,3,1
2,3,1,8.71361291693946,5,3,1
2,4,1,8.42380302791005,5,3,1
2,5,1,8.59311282353879,5,3,1
3,1,0,4.98151553982845,5,3,1
3,2,0,4.46227336470584,5,3,1
3,3,0,5.6511456180215,5,3,1
3,4,0,6.12579002144974,5,3,1
3,5,0,4.83409117178381,5,3,1
4,1,1,7.28291170996152,5,3,1
4,2,1,7.79706329147923,5,3,1
4,3,1,7.22293980878465,5,3,1
4,4,1,7.46400940979445,5,3,1
4,5,1,7.49379905193884,5,3,1
5,1,1,9.63085466632965,5,3,1
5,2,1,8.20506108318685,5,3,1
5,3,1,8.84132861209113,5,3,1
5,4,1,9.12633302617662,5,3,1
5,5,1,9.06875498625504,5,3,1
6,1,1,6.9114220496548,5,3,1
6,2,1,5.83857192821144,5,3,1
6,3,1,6.10270502772534,5,3,1
6,4,1,7.0812211471699,5,3,1
6,5,1,6.83123482920846,5,3,1
7,1,0,3.50018533349035,5,3,1
7,2,0,2.82883321130126,5,3,1
7,3,0,3.59995065839253,5,3,1
7,4,0,2.58595092615867,5,3,1
7,5,0,4.1490817409634,5,3,1
8,1,1,7.13059922034127,5,3,1
8,2,1,8.13029505941823,5,3,1
8,3,1,8.02204259532468,5,3,1
8,4,1,7.85909548096117,5,3,1
8,5,1,7.6700953590592,5,3,1
9,1,1,5.36470617869804,5,3,1
9,2,1,7.25799983228418,5,3,1
9,3,1,6.48842697375166,5,3,1
9,4,1,6.1967007472378,5,3,1
9,5,1,5.68910129529372,5,3,1
10,1,1,8.37065502874322,5,3,1
10,2,1,9.3362362529847,5,3,1
10,3,1,8.50584234831905,5,3,1
10,4,1,8.1753831131217,5,3,1
10,5,1,8.69523594286557,5,3,1
11,1,1,9.40550277999538,5,3,1
11,2,1,9.3401877840457,5,3,1
11,3,1,9.2752719701447,5,3,1
11,4,1,9.88155979442868,5,3,1
11,5,1,9.38693469486867,5,3,1
12,1,1,9.23198317770702,5,3,1
12,2,1,8.99779887550313,5,3,1
12,3,1,10.6476763281611,5,3,1
12,4,1,9.74349759335343,5,3,1
12,5,1,9.18884445489347,5,3,1
13,1,0,4.6735680018882,5,3,1
13,2,0,4.59300475418219,5,3,1
13,3,0,4.88793145231984,5,3,1
13,4,0,3.84993393030974,5,3,1
13,5,0,3.80270296146901,5,3,1
14,1,0,5.92957969529883,5,3,1
14,2,0,5.15086752030976,5,3,1
14,3,0,5.60809752337376,5,3,1
14,4,0,4.64595500794449,5,3,1
14,5,0,4.59319391513649,5,3,1
15,1,1,7.3733439238482,5,3,1
15,2,1,7.08463891343861,5,3,1
15,3,1,6.54787672018508,5,3,1
15,4,1,7.39197104529371,5,3,1
15,5,1,7.48399931503074,5,3,1
16,1,0,3.81991927439815,5,3,1
16,2,0,4.86498628637814,5,3,1
16,3,0,4.07217923752266,5,3,1
16,4,0,3.88167257386626,5,3,1
16,5,0,3.60838921487138,5,3,1
17,1,0,4.27455126021306,5,3,1
17,2,0,5.15023418981506,5,3,1
17,3,0,4.70685748542459,5,3,1
17,4,0,5.01285897029689,5,3,1
17,5,0,4.07705266787928,5,3,1
18,1,1,8.62970380731552,5,3,1
18,2,1,7.99986279999412,5,3,1
18,3,1,9.65817981339478,5,3,1
18,4,1,8.95051635988297,5,3,1
18,5,1,9.23943420283238,5,3,1
19,1,1,6.13675241731854,5,3,1
19,2,1,6.27301719080563,5,3,1
19,3,1,6.51004581144693,5,3,1
19,4,1,6.76561168652985,5,3,1
19,5,1,6.17927435374583,5,3,1
20,1,1,7.34992513753444,5,3,1
20,2,1,8.30040780124657,5,3,1
20,3,1,7.23066988733701,5,3,1
20,4,1,7.29216654569202,5,3,1
20,5,1,8.41920141896102,5,3,1
21,1,0,4.55739307159143,5,3,1
21,2,0,4.49196335365935,5,3,1
21,3,0,4.72528134184318,5,3,1
21,4,0,4.68709681483075,5,3,1
21,5,0,4.45016250103433,5,3,1
22,1,1,8.85973071450049,5,3,1
22,2,1,8.19244240099082,5,3,1
22,3,1,7.49064779628385,5,3,1
22,4,1,8.06349124856423,5,3,1
22,5,1,7.95997389341276,5,3,1
23,1,0,4.45078350005221,5,3,1
23,2,0,4.4455017026995,5,3,1
23,3,0,4.65439272931905,5,3,1
23,4,0,5.71221142915387,5,3,1
23,5,0,4.49250149849899,5,3,1
24,1,1,8.05311930796279,5,3,1
24,2,1,7.58612659652793,5,3,1
24,3,1,7.50087454862058,5,3,1
24,4,1,7.96678347598453,5,3,1
24,5,1,7.82058156168114,5,3,1
25,1,0,5.49800129328613,5,3,1
25,2,0,5.92745513041148,5,3,1
25,3,0,6.38129278715217,5,3,1
25,4,0,4.40928786863483,5,3,1
25,5,0,5.51697595908468,5,3,1
26,1,1,7.50632603588678,5,3,1
26,2,1,7.19776201660283,5,3,1
26,3,1,7.30593933620062,5,3,1
26,4,1,7.01617132548288,5,3,1
26,5,1,7.2205980887315,5,3,1
27,1,0,3.86286942271797,5,3,1
27,2,0,3.34714802236443,5,3,1
27,3,0,3.39130491775722,5,3,1
27,4,0,3.90087663890999,5,3,1
27,5,0,3.97287911437717,5,3,1
28,1,0,4.91869531532057,5,3,1
28,2,0,5.55123839922194,5,3,1
28,3,0,5.04488867100647,5,3,1
28,4,0,5.12452049752457,5,3,1
28,5,0,4.87321616329745,5,3,1
29,1,0,4.27876225636577,5,3,1
29,2,0,4.6046368447371,5,3,1
29,3,0,3.82742406320829,5,3,1
29,4,0,3.18874942325783,5,3,1
29,5,0,3.9765532827636,5,3,1
30,1,0,3.8004570102879,5,3,1
30,2,0,3.99254394202628,5,3,1
30,3,0,5.01418946046932,5,3,1
30,4,0,4.99304475856807,5,3,1
30,5,0,4.63235700395769,5,3,1
31,1,0,4.02262148184332,5,3,1
31,2,0,4.09964204699778,5,3,1
31,3,0,3.5452122978895,5,3,1
31,4,0,3.35821720650736,5,3,1
31,5,0,3.56228005453441,5,3,1
32,1,1,6.34723134822049,5,3,1
32,2,1,6.82667663196399,5,3,1
32,3,1,7.08769850789239,5,3,1
32,4,1,6.84959987511704,5,3,1
32,5,1,7.09829181631695,5,3,1
33,1,1,7.22634203955572,5,3,1
33,2,1,7.04868224066747,5,3,1
33,3,1,7.04362458382373,5,3,1
33,4,1,6.46722246612102,5,3,1
33,5,1,6.5235132560453,5,3,1
34,1,1,7.93941716408921,5,3,1
34,2,1,8.22083127042706,5,3,1
34,3,1,8.63660234892551,5,3,1
34,4,1,9.15849999366488,5,3,1
34,5,1,7.52445314614268,5,3,1
35,1,0,5.96077312328503,5,3,1
35,2,0,6.47493054680231,5,3,1
35,3,0,5.74919022149773,5,3,1
35,4,0,5.71705454102472,5,3,1
35,5,0,6.6034216410278,5,3,1
36,1,0,5.19812504408566,5,3,1
36,2,0,4.87427107613162,5,3,1
36,3,0,6.08623037811601,5,3,1
36,4,0,6.08536100889234,5,3,1
36,5,0,5.72945302232346,5,3,1
37,1,1,8.25716181651894,5,3,1
37,2,1,8.56180729010722,5,3,1
