"G","R","X","Y","alpha","beta","gamma"
1,1,1,9457,5,3,2
1,2,1,9334,5,3,2
2,1,0,253,5,3,2
2,2,0,272,5,3,2
3,1,0,284,5,3,2
3,2,0,260,5,3,2
4,1,1,798,5,3,2
4,2,1,790,5,3,2
5,1,1,11850,5,3,2
5,2,1,12172,5,3,2
6,1,1,1953,5,3,2
6,2,1,1916,5,3,2
7,1,1,11653,5,3,2
7,2,1,11787,5,3,2
8,1,1,3165,5,3,2
8,2,1,3138,5,3,2
9,1,1,3354,5,3,2
9,2,1,3382,5,3,2
10,1,1,35956,5,3,2
10,2,1,36313,5,3,2
11,1,1,1348,5,3,2
11,2,1,1411,5,3,2
12,1,1,687,5,3,2
12,2,1,670,5,3,2
13,1,1,247541,5,3,2
13,2,1,246916,5,3,2
14,1,1,23448,5,3,2
14,2,1,23610,5,3,2
15,1,0,1063,5,3,2
15,2,0,1075,5,3,2
16,1,0,1902,5,3,2
16,2,0,1960,5,3,2
17,1,1,63,5,3,2
17,2,1,76,5,3,2
18,1,0,1173,5,3,2
18,2,0,1116,5,3,2
19,1,1,517,5,3,2
19,2,1,508,5,3,2
20,1,0,8,5,3,2
20,2,0,5,5,3,2
21,1,0,256,5,3,2
21,2,0,270,5,3,2
22,1,1,7238,5,3,2
22,2,1,7331,5,3,2
23,1,1,2538,5,3,2
23,2,1,2538,5,3,2
24,1,1,386,5,3,2
24,2,1,388,5,3,2
25,1,0,725,5,3,2
25,2,0,674,5,3,2
26,1,1,1788,5,3,2
26,2,1,1816,5,3,2
27,1,0,129,5,3,2
27,2,0,124,5,3,2
28,1,0,821,5,3,2
28,2,0,869,5,3,2
29,1,1,203,5,3,2
29,2,1,218,5,3,2
30,1,1,24,5,3,2
30,2,1,25,5,3,2
31,1,1,706,5,3,2
31,2,1,768,5,3,2
32,1,0,1373,5,3,2
32,2,0,1343,5,3,2
33,1,1,1967,5,3,2
33,2,1,2026,5,3,2
34,1,0,394,5,3,2
34,2,0,399,5,3,2
35,1,0,32,5,3,2
35,2,0,12,5,3,2
36,1,1,3229,5,3,2
36,2,1,3137,5,3,2
37,1,0,127,5,3,2
37,2,0,125,5,3,2
38,1,0,101,5,3,2
38,2,0,76,5,3,2
39,1,1,2620,5,3,2
39,2,1,2657,5,3,2
40,1,0,158,5,3,2
40,2,0,177,5,3,2
41,1,1,284,5,3,2
41,2,1,309,5,3,2
42,1,0,17,5,3,2
42,2,0,12,5,3,2
43,1,0,54,5,3,2
43,2,0,54,5,3,2
44,1,1,17938,5,3,2
44,2,1,17898,5,3,2
45,1,0,23,5,3,2
45,2,0,15,5,3,2
46,1,1,433,5,3,2
46,2,1,423,5,3,2
47,1,0,8,5,3,2
47,2,0,14,5,3,2
48,1,0,68,5,3,2
48,2,0,65,5,3,2
49,1,1,804,5,3,2
49,2,1,791,5,3,2
50,1,1,13697,5,3,2
50,2,1,13291,5,3,2
51,1,1,283,5,3,2
51,2,1,302,5,3,2
52,1,1,1326,5,3,2
52,2,1,1265,5,3,2
53,1,1,26191,5,3,2
53,2,1,26125,5,3,2
54,1,1,1152,5,3,2
54,2,1,1136,5,3,2
55,1,1,1331,5,3,2
55,2,1,1366,5,3,2
56,1,0,4,5,3,2
56,2,0,6,5,3,2
57,1,0,4,5,3,2
57,2,0,4,5,3,2
58,1,0,93,5,3,2
58,2,0,117,5,3,2
59,1,1,2287,5,3,2
59,2,1,2275,5,3,2
60,1,1,6651,5,3,2
60,2,1,6730,5,3,2
61,1,0,45,5,3,2
