"G","R","X","Y","alpha","beta","gamma"
1,1,0,544,5,3,2
1,2,0,568,5,3,2
1,3,0,531,5,3,2
1,4,0,549,5,3,2
1,5,0,550,5,3,2
1,6,0,566,5,3,2
1,7,0,538,5,3,2
1,8,0,544,5,3,2
1,9,0,527,5,3,2
1,10,0,545,5,3,2
1,11,0,557,5,3,2
1,12,0,541,5,3,2
2,1,0,1964,5,3,2
2,2,0,1827,5,3,2
2,3,0,1910,5,3,2
2,4,0,1912,5,3,2
2,5,0,1936,5,3,2
2,6,0,1888,5,3,2
2,7,0,1889,5,3,2
2,8,0,1887,5,3,2
2,9,0,1839,5,3,2
2,10,0,1903,5,3,2
2,11,0,1874,5,3,2
2,12,0,1889,5,3,2
3,1,0,143,5,3,2
3,2,0,159,5,3,2
3,3,0,142,5,3,2
3,4,0,161,5,3,2
3,5,0,160,5,3,2
3,6,0,169,5,3,2
3,7,0,150,5,3,2
3,8,0,173,5,3,2
3,9,0,164,5,3,2
3,10,0,167,5,3,2
3,11,0,136,5,3,2
3,12,0,169,5,3,2
4,1,1,2789,5,3,2
4,2,1,2836,5,3,2
4,3,1,2742,5,3,2
4,4,1,2822,5,3,2
4,5,1,2726,5,3,2
4,6,1,2790,5,3,2
4,7,1,2827,5,3,2
4,8,1,2821,5,3,2
4,9,1,2779,5,3,2
4,10,1,2858,5,3,2
4,11,1,2735,5,3,2
4,12,1,2750,5,3,2
5,1,0,81,5,3,2
5,2,0,104,5,3,2
5,3,0,107,5,3,2
5,4,0,102,5,3,2
5,5,0,84,5,3,2
5,6,0,102,5,3,2
5,7,0,115,5,3,2
5,8,0,99,5,3,2
5,9,0,108,5,3,2
5,10,0,84,5,3,2
5,11,0,102,5,3,2
5,12,0,107,5,3,2
6,1,1,3590,5,3,2
6,2,1,3591,5,3,2
6,3,1,3714,5,3,2
6,4,1,3799,5,3,2
6,5,1,3609,5,3,2
6,6,1,3740,5,3,2
6,7,1,3739,5,3,2
6,8,1,3720,5,3,2
6,9,1,3664,5,3,2
6,10,1,3738,5,3,2
6,11,1,3710,5,3,2
6,12,1,3639,5,3,2
7,1,0,48,5,3,2
7,2,0,49,5,3,2
7,3,0,45,5,3,2
7,4,0,40,5,3,2
7,5,0,46,5,3,2
7,6,0,43,5,3,2
7,7,0,41,5,3,2
7,8,0,48,5,3,2
7,9,0,37,5,3,2
7,10,0,38,5,3,2
7,11,0,48,5,3,2
7,12,0,47,5,3,2
8,1,0,50,5,3,2
8,2,0,46,5,3,2
8,3,0,45,5,3,2
8,4,0,44,5,3,2
8,5,0,48,5,3,2
8,6,0,41,5,3,2
8,7,0,46,5,3,2
8,8,0,49,5,3,2
8,9,0,47,5,3,2
8,10,0,55,5,3,2
8,11,0,38,5,3,2
8,12,0,37,5,3,2
9,1,0,180,5,3,2
9,2,0,166,5,3,2
9,3,0,172,5,3,2
9,4,0,179,5,3,2
9,5,0,192,5,3,2
9,6,0,199,5,3,2
9,7,0,187,5,3,2
9,8,0,167,5,3,2
9,9,0,177,5,3,2
9,10,0,171,5,3,2
9,11,0,172,5,3,2
9,12,0,183,5,3,2
10,1,1,7061,5,3,2
10,2,1,7147,5,3,2
10,3,1,7115,5,3,2
10,4,1,7034,5,3,2
10,5,1,7182,5,3,2
10,6,1,7131,5,3,2
10,7,1,6958,5,3,2
10,8,1,7036,5,3,2
10,9,1,7009,5,3,2
10,10,1,7085,5,3,2
10,11,1,7066,5,3,2
10,12,1,7158,5,3,2
11,1,0,911,5,3,2
11,2,0,956,5,3,2
11,3,0,913,5,3,2
11,4,0,934,5,3,2
11,5,0,923,5,3,2
11,6,0,972,5,3,2
11,7,0,955,5,3,2
11,8,0,937,5,3,2
11,9,0,922,5,3,2
11,10,0,926,5,3,2
11,11,0,974,5,3,2
11,12,0,954,5,3,2
12,1,1,9267,5,3,2
12,2,1,9378,5,3,2
12,3,1,9284,5,3,2
12,4,1,9394,5,3,2
12,5,1,9281,5,3,2
12,6,1,9467,5,3,2
12,7,1,9464,5,3,2
12,8,1,9454,5,3,2
12,9,1,9469,5,3,2
12,10,1,9338,5,3,2
12,11,1,9518,5,3,2
12,12,1,9309,5,3,2
13,1,1,3230,5,3,2
13,2,1,3197,5,3,2
13,3,1,3242,5,3,2
13,4,1,3148,5,3,2
13,5,1,3249,5,3,2
13,6,1,3114,5,3,2
13,7,1,3212,5,3,2
13,8,1,3112,5,3,2
13,9,1,3208,5,3,2
13,10,1,3152,5,3,2
13,11,1,3121,5,3,2
13,12,1,3238,5,3,2
14,1,1,752,5,3,2
14,2,1,641,5,3,2
14,3,1,732,5,3,2
14,4,1,791,5,3,2
14,5,1,742,5,3,2
14,6,1,731,5,3,2
14,7,1,773,5,3,2
14,8,1,738,5,3,2
14,9,1,763,5,3,2
14,10,1,759,5,3,2
14,11,1,729,5,3,2
14,12,1,735,5,3,2
15,1,1,151320,5,3,2
15,2,1,151155,5,3,2
15,3,1,151968,5,3,2
15,4,1,151571,5,3,2
15,5,1,151667,5,3,2
15,6,1,151261,5,3,2
15,7,1,151680,5,3,2
15,8,1,151471,5,3,2
15,9,1,151310,5,3,2
15,10,1,151820,5,3,2
15,11,1,152119,5,3,2
15,12,1,151707,5,3,2
16,1,0,2158,5,3,2
16,2,0,2095,5,3,2
16,3,0,2092,5,3,2
16,4,0,2149,5,3,2
16,5,0,2064,5,3,2
16,6,0,2096,5,3,2
16,7,0,2129,5,3,2
16,8,0,2052,5,3,2
16,9,0,2044,5,3,2
16,10,0,2088,5,3,2
16,11,0,2128,5,3,2
16,12,0,2155,5,3,2
17,1,1,2532,5,3,2
17,2,1,2526,5,3,2
17,3,1,2417,5,3,2
17,4,1,2551,5,3,2
17,5,1,2482,5,3,2
17,6,1,2506,5,3,2
17,7,1,2489,5,3,2
17,8,1,2479,5,3,2
17,9,1,2517,5,3,2
17,10,1,2585,5,3,2
17,11,1,2437,5,3,2
17,12,1,2468,5,3,2
18,1,1,18735,5,3,2
18,2,1,18292,5,3,2
18,3,1,18703,5,3,2
18,4,1,18733,5,3,2
18,5,1,18921,5,3,2
18,6,1,18603,5,3,2
18,7,1,18462,5,3,2
18,8,1,18620,5,3,2
18,9,1,18601,5,3,2
18,10,1,18581,5,3,2
18,11,1,18672,5,3,2
18,12,1,18461,5,3,2
19,1,1,86803,5,3,2
19,2,1,86542,5,3,2
19,3,1,86472,5,3,2
19,4,1,87414,5,3,2
19,5,1,86822,5,3,2
19,6,1,86456,5,3,2
19,7,1,86400,5,3,2
19,8,1,86152,5,3,2
19,9,1,86695,5,3,2
19,10,1,86186,5,3,2
19,11,1,86543,5,3,2
19,12,1,86741,5,3,2
20,1,0,448,5,3,2
20,2,0,450,5,3,2
20,3,0,464,5,3,2
20,4,0,469,5,3,2
20,5,0,516,5,3,2
20,6,0,519,5,3,2
20,7,0,474,5,3,2
20,8,0,505,5,3,2
20,9,0,471,5,3,2
20,10,0,491,5,3,2
20,11,0,444,5,3,2
20,12,0,481,5,3,2
21,1,1,12709,5,3,2
21,2,1,12749,5,3,2
21,3,1,13060,5,3,2
21,4,1,12821,5,3,2
21,5,1,12976,5,3,2
21,6,1,12788,5,3,2
21,7,1,12754,5,3,2
21,8,1,13084,5,3,2
21,9,1,13026,5,3,2
21,10,1,13063,5,3,2
21,11,1,12888,5,3,2
21,12,1,12722,5,3,2
22,1,1,22132,5,3,2
22,2,1,22496,5,3,2
22,3,1,22272,5,3,2
22,4,1,22232,5,3,2
22,5,1,22437,5,3,2
22,6,1,22352,5,3,2
22,7,1,22433,5,3,2
22,8,1,22142,5,3,2
22,9,1,22126,5,3,2
22,10,1,22515,5,3,2
