"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.57739372222353,5,3,2
1,2,0,5.62839872010591,5,3,2
2,1,1,6.26458811737748,5,3,2
2,2,1,6.25117212977009,5,3,2
3,1,1,8.50330781236715,5,3,2
3,2,1,8.3108769695423,5,3,2
4,1,0,3.46360424118449,5,3,2
4,2,0,3.4871439027153,5,3,2
5,1,1,6.08353206598273,5,3,2
5,2,1,7.14712962348121,5,3,2
6,1,0,3.02883931199221,5,3,2
6,2,0,2.80662047823811,5,3,2
7,1,0,7.33178172292137,5,3,2
7,2,0,7.0546031869201,5,3,2
8,1,0,3.53523906968249,5,3,2
8,2,0,2.79520573230178,5,3,2
9,1,0,6.60826672810874,5,3,2
9,2,0,6.94872670077233,5,3,2
10,1,0,5.70101150765723,5,3,2
10,2,0,6.77001995878392,5,3,2
11,1,0,6.90729998129633,5,3,2
11,2,0,6.5028073471082,5,3,2
12,1,0,1.43630034346284,5,3,2
12,2,0,2.02367476808995,5,3,2
13,1,1,6.48194608176209,5,3,2
13,2,1,6.89427070310603,5,3,2
14,1,0,6.04758219166489,5,3,2
14,2,0,6.04510013448563,5,3,2
15,1,0,6.43405938487697,5,3,2
15,2,0,6.81104818838347,5,3,2
16,1,0,5.07169523973311,5,3,2
16,2,0,4.78502689623332,5,3,2
17,1,0,6.28910179069973,5,3,2
17,2,0,6.56261889563961,5,3,2
18,1,0,5.77677942823787,5,3,2
18,2,0,7.70788504857541,5,3,2
19,1,1,7.55097185259552,5,3,2
19,2,1,7.5304082182688,5,3,2
20,1,0,6.04501035013847,5,3,2
20,2,0,5.52072526145766,5,3,2
21,1,0,4.54121566181511,5,3,2
21,2,0,4.68180892311642,5,3,2
22,1,0,5.95831504848767,5,3,2
22,2,0,5.90557062053586,5,3,2
23,1,0,7.77550760144354,5,3,2
23,2,0,7.94147605261478,5,3,2
24,1,0,5.27854286963001,5,3,2
24,2,0,4.90685345706876,5,3,2
25,1,1,10.6788087440175,5,3,2
25,2,1,10.0167493305645,5,3,2
26,1,1,7.7429072590277,5,3,2
26,2,1,7.94988950443301,5,3,2
27,1,0,0.959491944983747,5,3,2
27,2,0,0.737758164835712,5,3,2
28,1,0,5.57180094687731,5,3,2
28,2,0,5.31384806054264,5,3,2
29,1,1,9.14990883831879,5,3,2
29,2,1,9.5786680309694,5,3,2
30,1,1,3.97501536009244,5,3,2
30,2,1,4.97342631624587,5,3,2
31,1,1,9.68798392863582,5,3,2
31,2,1,9.5022727175203,5,3,2
32,1,0,4.80561980225272,5,3,2
32,2,0,5.09213906653432,5,3,2
33,1,1,7.46851977780331,5,3,2
33,2,1,8.11279045350167,5,3,2
34,1,1,8.34536198455951,5,3,2
34,2,1,8.89752573594485,5,3,2
35,1,0,6.86338952596229,5,3,2
35,2,0,7.48512858237708,5,3,2
36,1,0,2.55202013851421,5,3,2
36,2,0,2.59221893153161,5,3,2
37,1,1,12.1970461570891,5,3,2
37,2,1,10.7658282255417,5,3,2
38,1,1,3.72605901034427,5,3,2
38,2,1,3.41550947739148,5,3,2
39,1,1,4.98145340950961,5,3,2
39,2,1,4.72480241984223,5,3,2
40,1,1,8.22644459725411,5,3,2
40,2,1,8.31910537722556,5,3,2
41,1,0,5.98010408559308,5,3,2
41,2,0,5.67479882384754,5,3,2
42,1,1,10.30729425311,5,3,2
42,2,1,11.4171258965047,5,3,2
43,1,1,7.39478105889979,5,3,2
43,2,1,6.45806528835966,5,3,2
44,1,1,12.2142336786227,5,3,2
44,2,1,12.1423474626273,5,3,2
45,1,1,8.79266894442973,5,3,2
45,2,1,9.26404277660037,5,3,2
46,1,1,7.30103121015377,5,3,2
46,2,1,5.89472774552083,5,3,2
47,1,0,6.58084810593189,5,3,2
47,2,0,7.53826821873721,5,3,2
48,1,0,8.35063335179714,5,3,2
48,2,0,7.06736551389759,5,3,2
49,1,1,7.69115400773941,5,3,2
49,2,1,7.18393263920938,5,3,2
50,1,1,9.97921005619779,5,3,2
50,2,1,9.99082615748197,5,3,2
51,1,1,9.76923373102231,5,3,2
51,2,1,9.7445404861644,5,3,2
52,1,0,9.74198375345061,5,3,2
52,2,0,9.72077688832933,5,3,2
53,1,1,9.35826544803296,5,3,2
53,2,1,9.29239148058713,5,3,2
54,1,0,7.6392303430858,5,3,2
54,2,0,8.13682114661918,5,3,2
55,1,0,6.7185472958101,5,3,2
55,2,0,6.31167613386337,5,3,2
56,1,0,2.45430753392426,5,3,2
56,2,0,2.56277965734821,5,3,2
57,1,1,5.83660528956119,5,3,2
57,2,1,5.62167863058642,5,3,2
58,1,1,7.96605350306076,5,3,2
58,2,1,7.89913927501159,5,3,2
59,1,1,11.7920788415283,5,3,2
