"G","R","X","Y","alpha","beta","gamma"
1,1,1,174,5,3,2
1,2,1,165,5,3,2
1,3,1,214,5,3,2
1,4,1,190,5,3,2
2,1,1,1784,5,3,2
2,2,1,1678,5,3,2
2,3,1,1638,5,3,2
2,4,1,1789,5,3,2
3,1,0,22,5,3,2
3,2,0,26,5,3,2
3,3,0,19,5,3,2
3,4,0,32,5,3,2
4,1,1,18656,5,3,2
4,2,1,18859,5,3,2
4,3,1,18182,5,3,2
4,4,1,18333,5,3,2
5,1,0,139,5,3,2
5,2,0,150,5,3,2
5,3,0,129,5,3,2
5,4,0,149,5,3,2
6,1,1,2980,5,3,2
6,2,1,2878,5,3,2
6,3,1,2913,5,3,2
6,4,1,2885,5,3,2
7,1,1,130890,5,3,2
7,2,1,130508,5,3,2
7,3,1,130354,5,3,2
7,4,1,131053,5,3,2
8,1,1,9821,5,3,2
8,2,1,9818,5,3,2
8,3,1,9786,5,3,2
8,4,1,9836,5,3,2
9,1,1,10957,5,3,2
9,2,1,10782,5,3,2
9,3,1,10833,5,3,2
9,4,1,10739,5,3,2
10,1,0,58,5,3,2
10,2,0,78,5,3,2
10,3,0,81,5,3,2
10,4,0,70,5,3,2
11,1,1,2563,5,3,2
11,2,1,2476,5,3,2
11,3,1,2513,5,3,2
11,4,1,2678,5,3,2
12,1,0,146,5,3,2
12,2,0,126,5,3,2
12,3,0,140,5,3,2
12,4,0,136,5,3,2
13,1,1,6920,5,3,2
13,2,1,6967,5,3,2
13,3,1,6847,5,3,2
13,4,1,6873,5,3,2
14,1,1,4737,5,3,2
14,2,1,4619,5,3,2
14,3,1,4679,5,3,2
14,4,1,4469,5,3,2
15,1,0,37,5,3,2
15,2,0,49,5,3,2
15,3,0,41,5,3,2
15,4,0,53,5,3,2
16,1,0,399,5,3,2
16,2,0,428,5,3,2
16,3,0,409,5,3,2
16,4,0,407,5,3,2
17,1,0,7,5,3,2
17,2,0,7,5,3,2
17,3,0,3,5,3,2
17,4,0,12,5,3,2
18,1,1,4287,5,3,2
18,2,1,4323,5,3,2
18,3,1,4321,5,3,2
18,4,1,4272,5,3,2
19,1,1,1591,5,3,2
19,2,1,1578,5,3,2
19,3,1,1548,5,3,2
19,4,1,1590,5,3,2
20,1,1,597,5,3,2
20,2,1,546,5,3,2
20,3,1,615,5,3,2
20,4,1,539,5,3,2
21,1,1,26436,5,3,2
21,2,1,26188,5,3,2
21,3,1,26341,5,3,2
21,4,1,26399,5,3,2
22,1,1,303,5,3,2
22,2,1,278,5,3,2
22,3,1,281,5,3,2
22,4,1,287,5,3,2
23,1,0,382,5,3,2
23,2,0,444,5,3,2
23,3,0,372,5,3,2
23,4,0,370,5,3,2
24,1,0,555,5,3,2
24,2,0,505,5,3,2
24,3,0,581,5,3,2
24,4,0,497,5,3,2
25,1,1,9025,5,3,2
25,2,1,8989,5,3,2
25,3,1,8830,5,3,2
25,4,1,8859,5,3,2
26,1,0,4,5,3,2
26,2,0,4,5,3,2
26,3,0,6,5,3,2
26,4,0,1,5,3,2
27,1,1,34,5,3,2
27,2,1,40,5,3,2
27,3,1,38,5,3,2
27,4,1,33,5,3,2
28,1,1,524,5,3,2
28,2,1,511,5,3,2
28,3,1,508,5,3,2
28,4,1,495,5,3,2
29,1,0,937,5,3,2
29,2,0,935,5,3,2
29,3,0,888,5,3,2
29,4,0,894,5,3,2
30,1,1,35632,5,3,2
30,2,1,35571,5,3,2
30,3,1,35444,5,3,2
30,4,1,35628,5,3,2
31,1,0,44564,5,3,2
31,2,0,44664,5,3,2
31,3,0,44769,5,3,2
31,4,0,43920,5,3,2
32,1,0,39,5,3,2
32,2,0,30,5,3,2
32,3,0,36,5,3,2
32,4,0,33,5,3,2
33,1,0,18,5,3,2
33,2,0,23,5,3,2
33,3,0,20,5,3,2
33,4,0,13,5,3,2
34,1,0,490,5,3,2
34,2,0,454,5,3,2
34,3,0,459,5,3,2
34,4,0,483,5,3,2
35,1,1,14695,5,3,2
35,2,1,14798,5,3,2
35,3,1,14835,5,3,2
35,4,1,14657,5,3,2
36,1,0,288,5,3,2
36,2,0,240,5,3,2
36,3,0,255,5,3,2
36,4,0,252,5,3,2
37,1,1,1154,5,3,2
37,2,1,1182,5,3,2
37,3,1,1137,5,3,2
37,4,1,1118,5,3,2
38,1,0,25,5,3,2
38,2,0,24,5,3,2
38,3,0,28,5,3,2
38,4,0,18,5,3,2
39,1,0,930,5,3,2
39,2,0,982,5,3,2
39,3,0,989,5,3,2
39,4,0,1003,5,3,2
40,1,1,9693,5,3,2
40,2,1,9534,5,3,2
40,3,1,9434,5,3,2
40,4,1,9558,5,3,2
41,1,1,219,5,3,2
41,2,1,242,5,3,2
41,3,1,265,5,3,2
41,4,1,225,5,3,2
42,1,0,92,5,3,2
42,2,0,77,5,3,2
42,3,0,102,5,3,2
42,4,0,105,5,3,2
43,1,0,1,5,3,2
43,2,0,3,5,3,2
43,3,0,4,5,3,2
43,4,0,4,5,3,2
44,1,0,91,5,3,2
44,2,0,97,5,3,2
44,3,0,86,5,3,2
44,4,0,114,5,3,2
45,1,0,297,5,3,2
45,2,0,283,5,3,2
45,3,0,295,5,3,2
45,4,0,275,5,3,2
46,1,1,479,5,3,2
46,2,1,488,5,3,2
46,3,1,524,5,3,2
46,4,1,476,5,3,2
47,1,1,13395,5,3,2
47,2,1,13208,5,3,2
47,3,1,13127,5,3,2
47,4,1,13089,5,3,2
48,1,1,9592,5,3,2
48,2,1,9578,5,3,2
48,3,1,9636,5,3,2
48,4,1,9584,5,3,2
49,1,1,567,5,3,2
49,2,1,594,5,3,2
49,3,1,560,5,3,2
49,4,1,555,5,3,2
50,1,1,916,5,3,2
50,2,1,970,5,3,2
50,3,1,917,5,3,2
50,4,1,961,5,3,2
51,1,0,108,5,3,2
51,2,0,118,5,3,2
51,3,0,94,5,3,2
51,4,0,111,5,3,2
52,1,0,533,5,3,2
52,2,0,520,5,3,2
52,3,0,591,5,3,2
