"G","R","X","Y","alpha","beta","gamma"
1,1,0,5410,6,3,2
1,2,0,5361,6,3,2
1,3,0,5553,6,3,2
2,1,1,50703,6,3,2
2,2,1,51020,6,3,2
2,3,1,50788,6,3,2
3,1,1,34828,6,3,2
3,2,1,34564,6,3,2
3,3,1,34865,6,3,2
4,1,0,436,6,3,2
4,2,0,421,6,3,2
4,3,0,380,6,3,2
5,1,0,715,6,3,2
5,2,0,702,6,3,2
5,3,0,702,6,3,2
6,1,1,4828,6,3,2
6,2,1,4756,6,3,2
6,3,1,4787,6,3,2
7,1,1,1040,6,3,2
7,2,1,1012,6,3,2
7,3,1,1032,6,3,2
8,1,1,28470,6,3,2
8,2,1,28458,6,3,2
8,3,1,28245,6,3,2
9,1,0,6426,6,3,2
9,2,0,6422,6,3,2
9,3,0,6369,6,3,2
10,1,0,12,6,3,2
10,2,0,8,6,3,2
10,3,0,12,6,3,2
11,1,0,69,6,3,2
11,2,0,80,6,3,2
11,3,0,67,6,3,2
12,1,1,3645,6,3,2
12,2,1,3609,6,3,2
12,3,1,3648,6,3,2
13,1,0,228,6,3,2
13,2,0,216,6,3,2
13,3,0,238,6,3,2
14,1,0,2422,6,3,2
14,2,0,2453,6,3,2
14,3,0,2456,6,3,2
15,1,0,436,6,3,2
15,2,0,477,6,3,2
15,3,0,452,6,3,2
16,1,0,123,6,3,2
16,2,0,153,6,3,2
16,3,0,149,6,3,2
17,1,1,176950,6,3,2
17,2,1,177888,6,3,2
17,3,1,177466,6,3,2
18,1,1,1913,6,3,2
18,2,1,1962,6,3,2
18,3,1,1984,6,3,2
19,1,1,2738,6,3,2
19,2,1,2713,6,3,2
19,3,1,2757,6,3,2
20,1,0,252,6,3,2
20,2,0,247,6,3,2
20,3,0,270,6,3,2
21,1,1,1248,6,3,2
21,2,1,1181,6,3,2
21,3,1,1168,6,3,2
22,1,0,476,6,3,2
22,2,0,477,6,3,2
22,3,0,481,6,3,2
23,1,0,1603,6,3,2
23,2,0,1542,6,3,2
23,3,0,1570,6,3,2
24,1,0,776,6,3,2
24,2,0,770,6,3,2
24,3,0,757,6,3,2
25,1,0,78,6,3,2
25,2,0,73,6,3,2
25,3,0,67,6,3,2
26,1,1,5631,6,3,2
26,2,1,5739,6,3,2
26,3,1,5530,6,3,2
27,1,1,4638,6,3,2
27,2,1,4585,6,3,2
27,3,1,4628,6,3,2
28,1,1,13099,6,3,2
28,2,1,12926,6,3,2
28,3,1,13217,6,3,2
29,1,1,788,6,3,2
29,2,1,801,6,3,2
29,3,1,770,6,3,2
30,1,0,76,6,3,2
30,2,0,82,6,3,2
30,3,0,106,6,3,2
31,1,0,8,6,3,2
31,2,0,7,6,3,2
31,3,0,11,6,3,2
32,1,1,27322,6,3,2
32,2,1,27352,6,3,2
32,3,1,27498,6,3,2
33,1,0,410,6,3,2
33,2,0,429,6,3,2
33,3,0,449,6,3,2
34,1,1,4557,6,3,2
34,2,1,4445,6,3,2
34,3,1,4544,6,3,2
35,1,0,291,6,3,2
35,2,0,314,6,3,2
35,3,0,299,6,3,2
36,1,1,109421,6,3,2
36,2,1,109743,6,3,2
36,3,1,109655,6,3,2
37,1,0,115,6,3,2
37,2,0,123,6,3,2
37,3,0,117,6,3,2
38,1,0,20,6,3,2
38,2,0,23,6,3,2
38,3,0,25,6,3,2
39,1,1,5177,6,3,2
39,2,1,5175,6,3,2
39,3,1,5068,6,3,2
40,1,0,3613,6,3,2
40,2,0,3642,6,3,2
40,3,0,3586,6,3,2
41,1,1,4394,6,3,2
