"G","R","X","Y","alpha","beta","gamma"
1,1,0,239,6,3,2
1,2,0,215,6,3,2
1,3,0,239,6,3,2
1,4,0,220,6,3,2
1,5,0,227,6,3,2
1,6,0,233,6,3,2
2,1,1,90462,6,3,2
2,2,1,91200,6,3,2
2,3,1,90244,6,3,2
2,4,1,90492,6,3,2
2,5,1,90369,6,3,2
2,6,1,91126,6,3,2
3,1,0,1226,6,3,2
3,2,0,1242,6,3,2
3,3,0,1168,6,3,2
3,4,0,1215,6,3,2
3,5,0,1256,6,3,2
3,6,0,1300,6,3,2
4,1,0,1949,6,3,2
4,2,0,1959,6,3,2
4,3,0,2025,6,3,2
4,4,0,1950,6,3,2
4,5,0,1871,6,3,2
4,6,0,1922,6,3,2
5,1,1,20775,6,3,2
5,2,1,20769,6,3,2
5,3,1,20692,6,3,2
5,4,1,20710,6,3,2
5,5,1,20678,6,3,2
5,6,1,20876,6,3,2
6,1,0,291,6,3,2
6,2,0,275,6,3,2
6,3,0,311,6,3,2
6,4,0,274,6,3,2
6,5,0,303,6,3,2
6,6,0,273,6,3,2
7,1,1,2614,6,3,2
7,2,1,2620,6,3,2
7,3,1,2601,6,3,2
7,4,1,2616,6,3,2
7,5,1,2585,6,3,2
7,6,1,2625,6,3,2
8,1,1,372563,6,3,2
8,2,1,374392,6,3,2
8,3,1,373499,6,3,2
8,4,1,373868,6,3,2
8,5,1,374059,6,3,2
8,6,1,373898,6,3,2
9,1,0,564,6,3,2
9,2,0,615,6,3,2
9,3,0,547,6,3,2
9,4,0,528,6,3,2
9,5,0,600,6,3,2
9,6,0,557,6,3,2
10,1,1,3255,6,3,2
10,2,1,3362,6,3,2
10,3,1,3270,6,3,2
10,4,1,3383,6,3,2
10,5,1,3254,6,3,2
10,6,1,3361,6,3,2
11,1,0,41,6,3,2
11,2,0,37,6,3,2
11,3,0,58,6,3,2
11,4,0,45,6,3,2
11,5,0,33,6,3,2
11,6,0,34,6,3,2
12,1,0,2621,6,3,2
12,2,0,2512,6,3,2
12,3,0,2506,6,3,2
12,4,0,2583,6,3,2
12,5,0,2584,6,3,2
12,6,0,2704,6,3,2
13,1,0,622,6,3,2
