"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.3080264599698,5,3,2
1,2,0,5.78219820329717,5,3,2
1,3,0,5.74572197261604,5,3,2
1,4,0,5.91305259332618,5,3,2
2,1,0,4.52857550778635,5,3,2
2,2,0,4.48723008898039,5,3,2
2,3,0,4.92187247835813,5,3,2
2,4,0,5.14510071266249,5,3,2
3,1,1,7.73658984719818,5,3,2
3,2,1,6.27164663358139,5,3,2
3,3,1,7.59279489454334,5,3,2
3,4,1,6.8122451056645,5,3,2
4,1,1,7.72130063800735,5,3,2
4,2,1,8.83934621314685,5,3,2
4,3,1,8.300068070756,5,3,2
4,4,1,8.1041687779077,5,3,2
5,1,0,3.44614774821513,5,3,2
5,2,0,3.68500319155752,5,3,2
5,3,0,4.03117336931029,5,3,2
5,4,0,3.48875193071218,5,3,2
6,1,0,5.9279315037985,5,3,2
6,2,0,6.55178726394439,5,3,2
6,3,0,6.34813883811744,5,3,2
6,4,0,6.89309191077752,5,3,2
7,1,0,5.36109139793941,5,3,2
7,2,0,6.86970821088303,5,3,2
7,3,0,6.72269887948408,5,3,2
7,4,0,6.46705073163602,5,3,2
8,1,0,3.53592137566201,5,3,2
8,2,0,4.77281340256816,5,3,2
8,3,0,4.43649452060955,5,3,2
8,4,0,4.12211269507277,5,3,2
9,1,1,9.07454939725023,5,3,2
9,2,1,9.02196990574194,5,3,2
9,3,1,9.30733084168239,5,3,2
9,4,1,9.26472437810468,5,3,2
10,1,1,9.30472611030424,5,3,2
10,2,1,8.31591638649188,5,3,2
10,3,1,8.4263255490772,5,3,2
10,4,1,8.1190558252445,5,3,2
11,1,1,9.54058852489871,5,3,2
11,2,1,8.823946035244,5,3,2
11,3,1,9.24193703268489,5,3,2
11,4,1,10.2483365307833,5,3,2
12,1,1,5.83004232660867,5,3,2
12,2,1,7.4074212418744,5,3,2
12,3,1,5.47004670754605,5,3,2
12,4,1,6.34898352846526,5,3,2
13,1,0,5.44680026259755,5,3,2
13,2,0,5.79579188136059,5,3,2
13,3,0,4.53225049574299,5,3,2
13,4,0,5.400916678332,5,3,2
14,1,1,8.91594044703614,5,3,2
14,2,1,8.80704118425117,5,3,2
14,3,1,8.53959182258178,5,3,2
14,4,1,8.45397320072686,5,3,2
15,1,1,9.52024861810143,5,3,2
15,2,1,10.4433133864628,5,3,2
15,3,1,10.1030801170673,5,3,2
15,4,1,9.70628758627804,5,3,2
16,1,1,5.80313008448468,5,3,2
16,2,1,5.22806409589655,5,3,2
16,3,1,5.64809985236362,5,3,2
16,4,1,5.24455908138045,5,3,2
17,1,0,7.24460576353488,5,3,2
17,2,0,6.27452520344711,5,3,2
17,3,0,5.95131494359464,5,3,2
17,4,0,5.90731666149016,5,3,2
18,1,0,5.73199705491168,5,3,2
18,2,0,5.63662596864449,5,3,2
18,3,0,5.82651590582787,5,3,2
18,4,0,5.00404242323386,5,3,2
19,1,0,6.81254053199613,5,3,2
19,2,0,6.78752974611178,5,3,2
19,3,0,6.10580878057507,5,3,2
19,4,0,6.63770561846345,5,3,2
20,1,1,8.33668493591292,5,3,2
20,2,1,8.96541420121995,5,3,2
20,3,1,7.50306953303073,5,3,2
20,4,1,8.84813659378856,5,3,2
21,1,1,4.37414121429268,5,3,2
21,2,1,5.3185998116458,5,3,2
21,3,1,5.28211866895162,5,3,2
21,4,1,4.91533931723356,5,3,2
22,1,0,3.5369128501929,5,3,2
22,2,0,3.02012674201494,5,3,2
22,3,0,3.69576083007481,5,3,2
22,4,0,3.35425312100853,5,3,2
23,1,0,8.84628612997684,5,3,2
23,2,0,8.94112618075597,5,3,2
23,3,0,8.47032472828379,5,3,2
23,4,0,8.375696764873,5,3,2
24,1,0,6.46402159203233,5,3,2
