"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.37571446187069,5,3,2
1,2,0,7.42974576780191,5,3,2
1,3,0,7.94141161933842,5,3,2
1,4,0,7.70437856620736,5,3,2
1,5,0,7.74522035344418,5,3,2
1,6,0,8.16058240152838,5,3,2
1,7,0,6.6308627770038,5,3,2
1,8,0,7.20996986211062,5,3,2
1,9,0,7.14702644883704,5,3,2
1,10,0,7.74225182414992,5,3,2
2,1,0,3.97372726309233,5,3,2
2,2,0,3.56287293664408,5,3,2
2,3,0,4.15663369171543,5,3,2
2,4,0,4.63146580845376,5,3,2
2,5,0,3.64235121185246,5,3,2
2,6,0,3.5131909542294,5,3,2
2,7,0,3.49381746848387,5,3,2
2,8,0,3.40639692507339,5,3,2
2,9,0,3.75624867021465,5,3,2
2,10,0,5.22970199499506,5,3,2
3,1,1,7.97660546497308,5,3,2
3,2,1,8.08160410132576,5,3,2
3,3,1,6.48548995357761,5,3,2
3,4,1,7.71195429048169,5,3,2
3,5,1,6.99291309140145,5,3,2
3,6,1,6.52233302414305,5,3,2
3,7,1,7.25840073194038,5,3,2
3,8,1,7.09016526387725,5,3,2
3,9,1,6.86779026035319,5,3,2
3,10,1,7.92693358250038,5,3,2
4,1,0,8.31195714090827,5,3,2
4,2,0,6.72459281636961,5,3,2
4,3,0,6.54756284404927,5,3,2
4,4,0,7.86306144493914,5,3,2
4,5,0,7.04620753360398,5,3,2
4,6,0,7.54761202252817,5,3,2
4,7,0,7.53354001946259,5,3,2
4,8,0,7.65721308373471,5,3,2
4,9,0,7.22194577116205,5,3,2
4,10,0,6.98645753216921,5,3,2
5,1,1,8.67510541057584,5,3,2
5,2,1,7.85604591685372,5,3,2
5,3,1,7.85996825447434,5,3,2
5,4,1,7.7028776311679,5,3,2
5,5,1,7.68572161515228,5,3,2
5,6,1,8.46789268071059,5,3,2
5,7,1,8.28267813671247,5,3,2
5,8,1,8.4725626511164,5,3,2
5,9,1,8.15230059632104,5,3,2
5,10,1,7.66465087462044,5,3,2
6,1,0,2.85274626158557,5,3,2
6,2,0,2.23636553915815,5,3,2
6,3,0,2.97634572118868,5,3,2
6,4,0,3.84130668412342,5,3,2
6,5,0,3.65806418388901,5,3,2
6,6,0,2.91742296103745,5,3,2
6,7,0,3.11956427601665,5,3,2
6,8,0,3.19772522423567,5,3,2
6,9,0,3.08326221384315,5,3,2
6,10,0,2.8586859378159,5,3,2
7,1,0,6.96166308245894,5,3,2
7,2,0,7.36803305947825,5,3,2
7,3,0,6.7084187302024,5,3,2
7,4,0,6.93912456935411,5,3,2
7,5,0,6.78511396438768,5,3,2
7,6,0,7.35241451181879,5,3,2
7,7,0,6.1946681939589,5,3,2
7,8,0,7.51490426815288,5,3,2
7,9,0,7.40802656956228,5,3,2
7,10,0,7.56150588426483,5,3,2
8,1,0,4.69693439067179,5,3,2
8,2,0,6.1249276554858,5,3,2
8,3,0,5.22143732728187,5,3,2
8,4,0,5.35883987092447,5,3,2
8,5,0,5.16033482414841,5,3,2
8,6,0,4.53171028453008,5,3,2
8,7,0,4.75945575548659,5,3,2
8,8,0,4.73248903049596,5,3,2
8,9,0,4.85630717589987,5,3,2
8,10,0,5.52904837285821,5,3,2
9,1,0,6.8305814339736,5,3,2
9,2,0,7.16875522706454,5,3,2
9,3,0,6.72175871536997,5,3,2
9,4,0,6.37044475674492,5,3,2
9,5,0,6.1248594387044,5,3,2
9,6,0,6.68959379845535,5,3,2
9,7,0,6.9045545683046,5,3,2
9,8,0,7.01894668521217,5,3,2
9,9,0,7.47155155284979,5,3,2
9,10,0,6.20482795443249,5,3,2
10,1,1,10.6740336604921,5,3,2
10,2,1,10.8374471620646,5,3,2
10,3,1,10.5681030729643,5,3,2
10,4,1,10.6149218604666,5,3,2
10,5,1,11.2100109271984,5,3,2
10,6,1,10.8067268239948,5,3,2
10,7,1,11.2071864847512,5,3,2
10,8,1,10.3642144157283,5,3,2
10,9,1,10.3228265220817,5,3,2
10,10,1,10.3238228161593,5,3,2
11,1,1,8.03825260004599,5,3,2
11,2,1,8.38293915118532,5,3,2
11,3,1,8.85443944489236,5,3,2
11,4,1,8.67861324192145,5,3,2
11,5,1,7.94132847359365,5,3,2
11,6,1,8.65410897801246,5,3,2
11,7,1,8.52923154256342,5,3,2
11,8,1,8.40589917523444,5,3,2
11,9,1,8.28104289122193,5,3,2
11,10,1,8.24028322392142,5,3,2
12,1,1,10.1470222946769,5,3,2
12,2,1,10.1724706085207,5,3,2
12,3,1,10.7285276242665,5,3,2
12,4,1,9.3068470429017,5,3,2
12,5,1,10.8802434176547,5,3,2
12,6,1,10.4632399336965,5,3,2
12,7,1,9.7782489231461,5,3,2
12,8,1,9.67992073959099,5,3,2
12,9,1,10.5956272862402,5,3,2
12,10,1,10.3121671499551,5,3,2
13,1,0,2.49593656834233,5,3,2
13,2,0,2.65516020956029,5,3,2
13,3,0,3.37281762520565,5,3,2
13,4,0,3.13898530840373,5,3,2
13,5,0,1.71119581225788,5,3,2
13,6,0,2.5802870614428,5,3,2
13,7,0,3.3439117751969,5,3,2
13,8,0,2.71226797379925,5,3,2
13,9,0,2.2602369054779,5,3,2
13,10,0,2.93492992556221,5,3,2
14,1,0,7.40201049309274,5,3,2
14,2,0,8.42030084580733,5,3,2
14,3,0,7.75616584627013,5,3,2
14,4,0,6.79796107557287,5,3,2
14,5,0,7.06531560375125,5,3,2
14,6,0,8.11387794586613,5,3,2
14,7,0,7.89342686268695,5,3,2
14,8,0,8.07623023435798,5,3,2
14,9,0,7.89478364421952,5,3,2
14,10,0,7.18107585031984,5,3,2
15,1,1,9.59348293152915,5,3,2
15,2,1,8.34666655256015,5,3,2
15,3,1,8.2965812497716,5,3,2
15,4,1,8.5582512398417,5,3,2
15,5,1,8.72909825102506,5,3,2
15,6,1,9.13061802838315,5,3,2
15,7,1,8.72794616702879,5,3,2
15,8,1,9.01535524554692,5,3,2
15,9,1,8.57042055288302,5,3,2
15,10,1,9.60117283001804,5,3,2
16,1,1,10.6128631472315,5,3,2
16,2,1,10.9214606149495,5,3,2
16,3,1,11.6868897390604,5,3,2
16,4,1,10.3635161015402,5,3,2
16,5,1,10.5196589313899,5,3,2
16,6,1,11.137612735358,5,3,2
16,7,1,11.9399683434165,5,3,2
16,8,1,11.7878064924069,5,3,2
16,9,1,10.9080425390057,5,3,2
16,10,1,11.6870415937416,5,3,2
