"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,3,5,3,2
1,3,0,6,5,3,2
1,4,0,6,5,3,2
1,5,0,5,5,3,2
2,1,0,288,5,3,2
2,2,0,316,5,3,2
2,3,0,286,5,3,2
2,4,0,300,5,3,2
2,5,0,301,5,3,2
3,1,1,1155,5,3,2
3,2,1,1159,5,3,2
3,3,1,1158,5,3,2
3,4,1,1217,5,3,2
3,5,1,1174,5,3,2
4,1,0,134,5,3,2
4,2,0,116,5,3,2
4,3,0,123,5,3,2
4,4,0,116,5,3,2
4,5,0,134,5,3,2
5,1,0,154,5,3,2
5,2,0,152,5,3,2
5,3,0,143,5,3,2
5,4,0,143,5,3,2
5,5,0,160,5,3,2
6,1,1,659,5,3,2
6,2,1,659,5,3,2
6,3,1,681,5,3,2
6,4,1,673,5,3,2
6,5,1,693,5,3,2
7,1,1,425,5,3,2
7,2,1,409,5,3,2
7,3,1,413,5,3,2
7,4,1,431,5,3,2
7,5,1,399,5,3,2
8,1,0,340,5,3,2
8,2,0,351,5,3,2
8,3,0,313,5,3,2
8,4,0,360,5,3,2
8,5,0,345,5,3,2
9,1,1,44,5,3,2
9,2,1,33,5,3,2
9,3,1,38,5,3,2
9,4,1,34,5,3,2
9,5,1,37,5,3,2
10,1,1,163,5,3,2
10,2,1,183,5,3,2
10,3,1,172,5,3,2
10,4,1,164,5,3,2
10,5,1,180,5,3,2
11,1,0,25,5,3,2
11,2,0,28,5,3,2
11,3,0,23,5,3,2
11,4,0,29,5,3,2
11,5,0,28,5,3,2
12,1,0,9349,5,3,2
12,2,0,9408,5,3,2
12,3,0,9255,5,3,2
12,4,0,9477,5,3,2
12,5,0,9486,5,3,2
13,1,1,18799,5,3,2
13,2,1,18661,5,3,2
13,3,1,18815,5,3,2
13,4,1,18551,5,3,2
13,5,1,18533,5,3,2
14,1,0,1617,5,3,2
14,2,0,1597,5,3,2
14,3,0,1636,5,3,2
14,4,0,1531,5,3,2
14,5,0,1573,5,3,2
15,1,1,7603,5,3,2
15,2,1,7546,5,3,2
15,3,1,7485,5,3,2
15,4,1,7424,5,3,2
15,5,1,7621,5,3,2
16,1,1,59274,5,3,2
16,2,1,58853,5,3,2
16,3,1,59353,5,3,2
16,4,1,59101,5,3,2
16,5,1,58746,5,3,2
17,1,1,4625,5,3,2
17,2,1,4709,5,3,2
17,3,1,4527,5,3,2
17,4,1,4603,5,3,2
17,5,1,4641,5,3,2
18,1,0,526,5,3,2
18,2,0,568,5,3,2
18,3,0,469,5,3,2
18,4,0,552,5,3,2
18,5,0,554,5,3,2
19,1,1,32353,5,3,2
19,2,1,32365,5,3,2
19,3,1,32096,5,3,2
19,4,1,32430,5,3,2
19,5,1,32479,5,3,2
20,1,0,55,5,3,2
20,2,0,59,5,3,2
20,3,0,66,5,3,2
20,4,0,77,5,3,2
20,5,0,72,5,3,2
21,1,1,9204,5,3,2
21,2,1,9303,5,3,2
21,3,1,9324,5,3,2
21,4,1,9209,5,3,2
21,5,1,9235,5,3,2
22,1,0,96,5,3,2
22,2,0,85,5,3,2
22,3,0,97,5,3,2
22,4,0,85,5,3,2
22,5,0,82,5,3,2
23,1,0,1640,5,3,2
23,2,0,1550,5,3,2
23,3,0,1606,5,3,2
23,4,0,1565,5,3,2
23,5,0,1678,5,3,2
24,1,1,11204,5,3,2
24,2,1,11106,5,3,2
24,3,1,10869,5,3,2
24,4,1,11190,5,3,2
24,5,1,11138,5,3,2
25,1,0,28,5,3,2
25,2,0,26,5,3,2
25,3,0,20,5,3,2
25,4,0,31,5,3,2
25,5,0,36,5,3,2
26,1,0,24,5,3,2
26,2,0,22,5,3,2
26,3,0,19,5,3,2
26,4,0,17,5,3,2
26,5,0,16,5,3,2
27,1,1,3411,5,3,2
27,2,1,3640,5,3,2
27,3,1,3451,5,3,2
27,4,1,3504,5,3,2
27,5,1,3508,5,3,2
28,1,0,49,5,3,2
28,2,0,73,5,3,2
28,3,0,54,5,3,2
28,4,0,64,5,3,2
28,5,0,62,5,3,2
29,1,1,114514,5,3,2
29,2,1,115327,5,3,2
29,3,1,115418,5,3,2
29,4,1,115153,5,3,2
29,5,1,114846,5,3,2
30,1,1,4726,5,3,2
30,2,1,4754,5,3,2
30,3,1,4670,5,3,2
30,4,1,4777,5,3,2
30,5,1,4739,5,3,2
31,1,1,7976,5,3,2
31,2,1,8023,5,3,2
31,3,1,8079,5,3,2
31,4,1,8133,5,3,2
31,5,1,8180,5,3,2
32,1,1,13672,5,3,2
32,2,1,13936,5,3,2
32,3,1,13937,5,3,2
32,4,1,13683,5,3,2
32,5,1,13759,5,3,2
33,1,1,229,5,3,2
33,2,1,237,5,3,2
33,3,1,240,5,3,2
33,4,1,236,5,3,2
33,5,1,204,5,3,2
34,1,1,155665,5,3,2
34,2,1,155693,5,3,2
