"G","R","X","Y","alpha","beta","gamma"
1,1,0,477,5,3,2
1,2,0,521,5,3,2
1,3,0,510,5,3,2
1,4,0,521,5,3,2
1,5,0,536,5,3,2
1,6,0,533,5,3,2
1,7,0,536,5,3,2
1,8,0,504,5,3,2
1,9,0,485,5,3,2
1,10,0,520,5,3,2
1,11,0,530,5,3,2
1,12,0,532,5,3,2
1,13,0,483,5,3,2
1,14,0,520,5,3,2
1,15,0,482,5,3,2
1,16,0,489,5,3,2
1,17,0,465,5,3,2
1,18,0,553,5,3,2
1,19,0,490,5,3,2
2,1,0,2653,5,3,2
2,2,0,2724,5,3,2
2,3,0,2638,5,3,2
2,4,0,2682,5,3,2
2,5,0,2685,5,3,2
2,6,0,2735,5,3,2
2,7,0,2613,5,3,2
2,8,0,2649,5,3,2
2,9,0,2759,5,3,2
2,10,0,2638,5,3,2
2,11,0,2725,5,3,2
2,12,0,2729,5,3,2
2,13,0,2704,5,3,2
2,14,0,2763,5,3,2
2,15,0,2722,5,3,2
2,16,0,2656,5,3,2
2,17,0,2648,5,3,2
2,18,0,2635,5,3,2
2,19,0,2674,5,3,2
3,1,1,50237,5,3,2
3,2,1,50238,5,3,2
3,3,1,50279,5,3,2
3,4,1,50248,5,3,2
3,5,1,49900,5,3,2
3,6,1,50605,5,3,2
3,7,1,50471,5,3,2
3,8,1,50317,5,3,2
3,9,1,50332,5,3,2
3,10,1,49962,5,3,2
3,11,1,50371,5,3,2
3,12,1,50156,5,3,2
3,13,1,50387,5,3,2
3,14,1,50077,5,3,2
3,15,1,49858,5,3,2
3,16,1,49986,5,3,2
3,17,1,50376,5,3,2
3,18,1,50099,5,3,2
3,19,1,50185,5,3,2
4,1,1,600,5,3,2
4,2,1,578,5,3,2
4,3,1,580,5,3,2
4,4,1,543,5,3,2
4,5,1,559,5,3,2
4,6,1,588,5,3,2
4,7,1,568,5,3,2
4,8,1,556,5,3,2
4,9,1,561,5,3,2
4,10,1,571,5,3,2
4,11,1,567,5,3,2
4,12,1,575,5,3,2
4,13,1,599,5,3,2
4,14,1,585,5,3,2
4,15,1,541,5,3,2
4,16,1,581,5,3,2
4,17,1,581,5,3,2
4,18,1,591,5,3,2
4,19,1,561,5,3,2
5,1,0,3,5,3,2
5,2,0,8,5,3,2
5,3,0,8,5,3,2
5,4,0,6,5,3,2
5,5,0,7,5,3,2
5,6,0,7,5,3,2
5,7,0,6,5,3,2
5,8,0,7,5,3,2
5,9,0,7,5,3,2
5,10,0,1,5,3,2
5,11,0,10,5,3,2
5,12,0,5,5,3,2
5,13,0,6,5,3,2
5,14,0,10,5,3,2
5,15,0,9,5,3,2
5,16,0,7,5,3,2
5,17,0,8,5,3,2
5,18,0,4,5,3,2
5,19,0,6,5,3,2
6,1,0,93,5,3,2
6,2,0,88,5,3,2
6,3,0,89,5,3,2
6,4,0,83,5,3,2
6,5,0,115,5,3,2
6,6,0,84,5,3,2
6,7,0,95,5,3,2
6,8,0,107,5,3,2
6,9,0,91,5,3,2
6,10,0,97,5,3,2
6,11,0,92,5,3,2
6,12,0,111,5,3,2
6,13,0,107,5,3,2
6,14,0,113,5,3,2
6,15,0,104,5,3,2
6,16,0,80,5,3,2
6,17,0,94,5,3,2
6,18,0,97,5,3,2
6,19,0,103,5,3,2
7,1,1,6961,5,3,2
7,2,1,6993,5,3,2
7,3,1,6916,5,3,2
7,4,1,7037,5,3,2
7,5,1,6989,5,3,2
7,6,1,6971,5,3,2
7,7,1,6978,5,3,2
7,8,1,7080,5,3,2
7,9,1,7267,5,3,2
7,10,1,7109,5,3,2
7,11,1,6979,5,3,2
7,12,1,6968,5,3,2
7,13,1,7071,5,3,2
7,14,1,7040,5,3,2
