"G","R","X","Y","alpha","beta","gamma"
1,1,1,1969,5,3,1
1,2,1,1901,5,3,1
1,3,1,1933,5,3,1
1,4,1,1861,5,3,1
1,5,1,1974,5,3,1
1,6,1,1904,5,3,1
1,7,1,1841,5,3,1
1,8,1,1912,5,3,1
1,9,1,2004,5,3,1
1,10,1,1876,5,3,1
2,1,1,679,5,3,1
2,2,1,751,5,3,1
2,3,1,715,5,3,1
2,4,1,690,5,3,1
2,5,1,688,5,3,1
2,6,1,661,5,3,1
2,7,1,747,5,3,1
2,8,1,719,5,3,1
2,9,1,730,5,3,1
2,10,1,696,5,3,1
3,1,0,47,5,3,1
3,2,0,41,5,3,1
3,3,0,59,5,3,1
3,4,0,48,5,3,1
3,5,0,58,5,3,1
3,6,0,53,5,3,1
3,7,0,64,5,3,1
3,8,0,45,5,3,1
3,9,0,35,5,3,1
3,10,0,48,5,3,1
4,1,1,4377,5,3,1
4,2,1,4355,5,3,1
4,3,1,4514,5,3,1
4,4,1,4426,5,3,1
4,5,1,4407,5,3,1
4,6,1,4447,5,3,1
4,7,1,4418,5,3,1
4,8,1,4286,5,3,1
4,9,1,4365,5,3,1
4,10,1,4344,5,3,1
5,1,1,6129,5,3,1
5,2,1,6080,5,3,1
5,3,1,6149,5,3,1
5,4,1,5980,5,3,1
5,5,1,6140,5,3,1
5,6,1,6123,5,3,1
5,7,1,6110,5,3,1
5,8,1,6140,5,3,1
5,9,1,6121,5,3,1
5,10,1,6086,5,3,1
6,1,0,148,5,3,1
6,2,0,164,5,3,1
6,3,0,203,5,3,1
6,4,0,170,5,3,1
6,5,0,146,5,3,1
6,6,0,141,5,3,1
6,7,0,146,5,3,1
6,8,0,170,5,3,1
6,9,0,148,5,3,1
6,10,0,178,5,3,1
7,1,0,289,5,3,1
7,2,0,253,5,3,1
7,3,0,248,5,3,1
7,4,0,267,5,3,1
7,5,0,271,5,3,1
7,6,0,248,5,3,1
7,7,0,256,5,3,1
7,8,0,260,5,3,1
7,9,0,285,5,3,1
7,10,0,269,5,3,1
8,1,1,11133,5,3,1
8,2,1,11231,5,3,1
8,3,1,10938,5,3,1
8,4,1,11279,5,3,1
8,5,1,11249,5,3,1
8,6,1,10965,5,3,1
8,7,1,11087,5,3,1
8,8,1,11105,5,3,1
8,9,1,11135,5,3,1
8,10,1,11163,5,3,1
9,1,1,1746,5,3,1
9,2,1,1781,5,3,1
9,3,1,1747,5,3,1
9,4,1,1776,5,3,1
9,5,1,1768,5,3,1
9,6,1,1778,5,3,1
9,7,1,1748,5,3,1
9,8,1,1737,5,3,1
9,9,1,1754,5,3,1
9,10,1,1699,5,3,1
10,1,1,8980,5,3,1
10,2,1,9097,5,3,1
10,3,1,9192,5,3,1
10,4,1,9066,5,3,1
10,5,1,9259,5,3,1
10,6,1,9061,5,3,1
10,7,1,9130,5,3,1
10,8,1,9214,5,3,1
10,9,1,9129,5,3,1
10,10,1,9220,5,3,1
11,1,0,115,5,3,1
11,2,0,123,5,3,1
11,3,0,130,5,3,1
11,4,0,132,5,3,1
11,5,0,115,5,3,1
11,6,0,110,5,3,1
11,7,0,101,5,3,1
11,8,0,113,5,3,1
11,9,0,102,5,3,1
11,10,0,98,5,3,1
12,1,1,4242,5,3,1
12,2,1,4098,5,3,1
12,3,1,4097,5,3,1
12,4,1,4110,5,3,1
12,5,1,4099,5,3,1
12,6,1,4171,5,3,1
12,7,1,4129,5,3,1
12,8,1,4119,5,3,1
12,9,1,3945,5,3,1
12,10,1,4047,5,3,1
13,1,0,34,5,3,1
13,2,0,32,5,3,1
13,3,0,32,5,3,1
13,4,0,31,5,3,1
13,5,0,31,5,3,1
13,6,0,27,5,3,1
13,7,0,34,5,3,1
