"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92454608299466,5,3,2
1,2,0,5.70831221002181,5,3,2
1,3,0,5.62159712867833,5,3,2
1,4,0,5.45157685181392,5,3,2
2,1,1,7.96015071187047,5,3,2
2,2,1,8.20291914063914,5,3,2
2,3,1,7.84762797149299,5,3,2
2,4,1,7.82761068952603,5,3,2
3,1,0,4.08644665577001,5,3,2
3,2,0,4.99152740480493,5,3,2
3,3,0,3.967375416388,5,3,2
3,4,0,5.13976450125472,5,3,2
4,1,0,6.0478015226751,5,3,2
4,2,0,6.02538770431576,5,3,2
4,3,0,6.6762898284547,5,3,2
4,4,0,6.70061281636562,5,3,2
5,1,0,9.13480178706783,5,3,2
5,2,0,10.5833415791466,5,3,2
5,3,0,9.03390204810161,5,3,2
5,4,0,9.48212116096866,5,3,2
6,1,1,4.81947799535594,5,3,2
6,2,1,5.69407884542487,5,3,2
6,3,1,6.16158415590206,5,3,2
6,4,1,6.41314724893693,5,3,2
7,1,1,8.36132003177211,5,3,2
7,2,1,8.65872554554869,5,3,2
7,3,1,8.11070311885548,5,3,2
7,4,1,8.84519470993671,5,3,2
8,1,1,7.36954886198019,5,3,2
8,2,1,6.89279551871384,5,3,2
8,3,1,7.60675452204763,5,3,2
8,4,1,7.25838663260622,5,3,2
9,1,0,1.61091136513549,5,3,2
9,2,0,0.68207347119275,5,3,2
9,3,0,1.09278914574109,5,3,2
9,4,0,0.428791451265851,5,3,2
10,1,0,5.88346390094973,5,3,2
10,2,0,6.47653897153378,5,3,2
10,3,0,6.13983927914194,5,3,2
10,4,0,6.21613044879738,5,3,2
11,1,0,3.43384440374426,5,3,2
11,2,0,3.81755391435996,5,3,2
11,3,0,4.58976221564567,5,3,2
11,4,0,3.95161631883929,5,3,2
12,1,1,7.41319595154634,5,3,2
12,2,1,6.59861716300787,5,3,2
12,3,1,7.38551224627924,5,3,2
12,4,1,6.55057943308983,5,3,2
13,1,0,7.99161149390749,5,3,2
13,2,0,7.31438774934757,5,3,2
13,3,0,7.9094169785849,5,3,2
13,4,0,6.87239848813463,5,3,2
14,1,1,10.3404060807727,5,3,2
14,2,1,11.5745907065344,5,3,2
14,3,1,10.1913274763415,5,3,2
14,4,1,10.9098702631844,5,3,2
15,1,1,7.76965558669527,5,3,2
15,2,1,7.01323338611793,5,3,2
15,3,1,7.15178825793949,5,3,2
15,4,1,6.16671251273422,5,3,2
16,1,1,7.95913501315212,5,3,2
16,2,1,8.60598602292831,5,3,2
16,3,1,8.35971876147962,5,3,2
