"G","R","X","Y","alpha","beta","gamma"
1,1,1,1446,5,3,2
1,2,1,1520,5,3,2
2,1,1,10812,5,3,2
2,2,1,10852,5,3,2
3,1,1,101,5,3,2
3,2,1,93,5,3,2
4,1,0,431,5,3,2
4,2,0,382,5,3,2
5,1,1,3480,5,3,2
5,2,1,3574,5,3,2
6,1,1,365,5,3,2
6,2,1,413,5,3,2
7,1,0,379,5,3,2
7,2,0,385,5,3,2
8,1,0,57,5,3,2
8,2,0,49,5,3,2
9,1,0,825,5,3,2
9,2,0,911,5,3,2
10,1,0,531,5,3,2
10,2,0,551,5,3,2
11,1,0,35,5,3,2
11,2,0,28,5,3,2
12,1,0,260,5,3,2
12,2,0,278,5,3,2
13,1,0,28,5,3,2
13,2,0,20,5,3,2
14,1,0,198,5,3,2
14,2,0,200,5,3,2
15,1,0,354,5,3,2
15,2,0,332,5,3,2
16,1,1,19361,5,3,2
16,2,1,19077,5,3,2
17,1,1,45291,5,3,2
17,2,1,45108,5,3,2
18,1,0,69,5,3,2
18,2,0,70,5,3,2
19,1,0,31,5,3,2
19,2,0,25,5,3,2
20,1,1,2159,5,3,2
20,2,1,2160,5,3,2
21,1,1,286,5,3,2
21,2,1,292,5,3,2
22,1,1,6653,5,3,2
22,2,1,6692,5,3,2
23,1,1,7384,5,3,2
23,2,1,7298,5,3,2
24,1,0,321,5,3,2
24,2,0,297,5,3,2
25,1,0,4936,5,3,2
25,2,0,5025,5,3,2
26,1,1,10321,5,3,2
26,2,1,10455,5,3,2
27,1,0,107,5,3,2
27,2,0,100,5,3,2
28,1,0,33,5,3,2
28,2,0,35,5,3,2
29,1,1,103,5,3,2
29,2,1,142,5,3,2
30,1,0,60,5,3,2
30,2,0,50,5,3,2
31,1,1,223,5,3,2
31,2,1,209,5,3,2
32,1,0,2181,5,3,2
32,2,0,2237,5,3,2
33,1,0,98,5,3,2
33,2,0,97,5,3,2
34,1,1,5911,5,3,2
34,2,1,5813,5,3,2
35,1,0,51,5,3,2
35,2,0,57,5,3,2
36,1,0,96,5,3,2
36,2,0,116,5,3,2
37,1,0,17,5,3,2
37,2,0,27,5,3,2
38,1,1,444,5,3,2
38,2,1,474,5,3,2
39,1,0,12,5,3,2
39,2,0,14,5,3,2
40,1,1,27477,5,3,2
40,2,1,27389,5,3,2
