"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,1,2
1,2,0,102,5,1,2
2,1,0,28,5,1,2
2,2,0,19,5,1,2
3,1,0,96,5,1,2
3,2,0,89,5,1,2
4,1,0,33,5,1,2
4,2,0,47,5,1,2
5,1,0,38,5,1,2
5,2,0,38,5,1,2
6,1,1,479,5,1,2
6,2,1,464,5,1,2
7,1,1,511,5,1,2
7,2,1,542,5,1,2
8,1,0,384,5,1,2
8,2,0,387,5,1,2
9,1,0,1,5,1,2
9,2,0,1,5,1,2
10,1,1,126,5,1,2
10,2,1,145,5,1,2
11,1,1,52,5,1,2
11,2,1,40,5,1,2
12,1,0,8,5,1,2
12,2,0,10,5,1,2
13,1,1,65,5,1,2
13,2,1,57,5,1,2
14,1,0,336,5,1,2
14,2,0,345,5,1,2
15,1,0,214,5,1,2
15,2,0,228,5,1,2
16,1,1,148,5,1,2
16,2,1,132,5,1,2
17,1,0,29,5,1,2
17,2,0,48,5,1,2
18,1,1,1648,5,1,2
18,2,1,1763,5,1,2
19,1,1,234,5,1,2
19,2,1,241,5,1,2
20,1,1,140,5,1,2
20,2,1,151,5,1,2
21,1,1,469,5,1,2
21,2,1,494,5,1,2
22,1,0,6066,5,1,2
22,2,0,6001,5,1,2
23,1,1,41,5,1,2
23,2,1,33,5,1,2
24,1,1,498,5,1,2
24,2,1,486,5,1,2
25,1,1,17081,5,1,2
25,2,1,17124,5,1,2
26,1,1,57,5,1,2
26,2,1,81,5,1,2
27,1,1,4460,5,1,2
27,2,1,4473,5,1,2
28,1,0,33,5,1,2
28,2,0,36,5,1,2
29,1,1,617,5,1,2
29,2,1,648,5,1,2
30,1,1,1353,5,1,2
30,2,1,1332,5,1,2
31,1,0,94,5,1,2
31,2,0,75,5,1,2
32,1,0,1557,5,1,2
32,2,0,1696,5,1,2
33,1,0,233,5,1,2
33,2,0,220,5,1,2
34,1,1,52,5,1,2
34,2,1,66,5,1,2
35,1,1,61,5,1,2
35,2,1,64,5,1,2
36,1,0,361,5,1,2
36,2,0,399,5,1,2
37,1,0,182,5,1,2
37,2,0,183,5,1,2
38,1,1,111,5,1,2
38,2,1,120,5,1,2
39,1,0,153,5,1,2
39,2,0,155,5,1,2
40,1,1,1153,5,1,2
40,2,1,1096,5,1,2
41,1,1,65,5,1,2
41,2,1,46,5,1,2
42,1,1,48,5,1,2
42,2,1,48,5,1,2
43,1,0,393,5,1,2
43,2,0,404,5,1,2
44,1,1,903,5,1,2
44,2,1,847,5,1,2
45,1,1,723,5,1,2
45,2,1,689,5,1,2
46,1,1,41,5,1,2
46,2,1,49,5,1,2
47,1,1,611,5,1,2
47,2,1,656,5,1,2
48,1,0,7380,5,1,2
48,2,0,7321,5,1,2
49,1,0,5,5,1,2
