"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5490182945333,6,3,2
1,2,1,11.4567256436396,6,3,2
2,1,1,9.20231286285993,6,3,2
2,2,1,8.63471879554476,6,3,2
3,1,1,9.76286900204108,6,3,2
3,2,1,9.63690641453177,6,3,2
4,1,1,11.6838205292431,6,3,2
4,2,1,10.8118690805154,6,3,2
5,1,0,4.18116459883228,6,3,2
5,2,0,5.52038151796117,6,3,2
6,1,1,8.5573389858246,6,3,2
6,2,1,6.95646505631679,6,3,2
7,1,1,6.41146958803384,6,3,2
7,2,1,5.90494329266534,6,3,2
8,1,1,11.5294500369947,6,3,2
8,2,1,11.591199903466,6,3,2
9,1,0,6.71624032960037,6,3,2
9,2,0,6.39116018048884,6,3,2
10,1,1,7.64505297280028,6,3,2
10,2,1,8.69783846896732,6,3,2
11,1,0,7.2902111339036,6,3,2
11,2,0,7.79336329639327,6,3,2
12,1,0,7.9550145866557,6,3,2
12,2,0,7.97739986436614,6,3,2
13,1,1,6.33738737464446,6,3,2
13,2,1,5.36710679869952,6,3,2
14,1,0,5.94993887625415,6,3,2
14,2,0,6.55407014465468,6,3,2
15,1,0,6.83627799430992,6,3,2
15,2,0,5.87709900119869,6,3,2
16,1,1,11.4804075255607,6,3,2
16,2,1,11.8762853701902,6,3,2
17,1,0,3.75689758347496,6,3,2
17,2,0,3.87678789217676,6,3,2
18,1,0,6.7289229958007,6,3,2
18,2,0,7.43212603382409,6,3,2
19,1,0,6.5131617290045,6,3,2
19,2,0,6.3339798300482,6,3,2
20,1,1,8.15814972912446,6,3,2
20,2,1,7.55952303843322,6,3,2
21,1,1,11.7739566722226,6,3,2
21,2,1,13.1499175059126,6,3,2
22,1,0,6.54737952457813,6,3,2
22,2,0,6.4593765788152,6,3,2
23,1,0,4.91202704113601,6,3,2
23,2,0,4.45363229007692,6,3,2
24,1,0,5.69139186008205,6,3,2
24,2,0,5.44302041224925,6,3,2
25,1,0,6.92026823979481,6,3,2
25,2,0,6.10028316519719,6,3,2
26,1,0,6.69608873642759,6,3,2
26,2,0,5.60071279737952,6,3,2
27,1,1,7.9907099264922,6,3,2
27,2,1,7.43530654128704,6,3,2
28,1,1,8.41992650180052,6,3,2
28,2,1,8.66938954816261,6,3,2
29,1,0,4.41751567501207,6,3,2
29,2,0,4.86936567670851,6,3,2
30,1,0,4.62568483699284,6,3,2
30,2,0,5.87470776407473,6,3,2
31,1,1,10.1574678180907,6,3,2
31,2,1,11.1433640649636,6,3,2
32,1,1,6.72947552602786,6,3,2
32,2,1,8.07441278726695,6,3,2
33,1,0,7.7474125106343,6,3,2
33,2,0,7.06869356216253,6,3,2
34,1,0,9.41460917282382,6,3,2
34,2,0,9.9384217075628,6,3,2
35,1,0,6.67702437519003,6,3,2
35,2,0,7.10788812349008,6,3,2
36,1,1,8.14692285389825,6,3,2
36,2,1,7.88061662477528,6,3,2
37,1,1,12.6778600436225,6,3,2
37,2,1,12.2793102029422,6,3,2
38,1,0,7.68508848253627,6,3,2
38,2,0,6.49027555329401,6,3,2
39,1,1,9.31661989850623,6,3,2
39,2,1,10.4053962107518,6,3,2
40,1,1,5.61836575415649,6,3,2
40,2,1,6.45806480163195,6,3,2
41,1,0,8.26308113367562,6,3,2
41,2,0,9.17714267831905,6,3,2
42,1,0,4.99225945746584,6,3,2
42,2,0,5.30530639908273,6,3,2
43,1,1,12.4550827738992,6,3,2
43,2,1,11.8867149553634,6,3,2
44,1,0,3.59379794901074,6,3,2
44,2,0,2.89813844273313,6,3,2
45,1,1,11.1600560258967,6,3,2
45,2,1,10.9621256988054,6,3,2
46,1,0,5.04735577286712,6,3,2
46,2,0,3.68656593998835,6,3,2
47,1,0,6.68644454394383,6,3,2
47,2,0,6.14214294214271,6,3,2
48,1,1,9.35721603264843,6,3,2
48,2,1,9.05920613136163,6,3,2
49,1,1,9.4116666033673,6,3,2
49,2,1,9.02278966178837,6,3,2
50,1,0,6.14425564522734,6,3,2
50,2,0,5.54530838649835,6,3,2
51,1,0,7.15230957872144,6,3,2
51,2,0,5.36078731453199,6,3,2
52,1,0,6.85739047850784,6,3,2
52,2,0,7.5405370981122,6,3,2
53,1,1,8.79833974542849,6,3,2
53,2,1,10.1161536784176,6,3,2
54,1,0,7.00025226360754,6,3,2
54,2,0,6.97594849325723,6,3,2
55,1,0,7.69086933150267,6,3,2
55,2,0,7.7648372113161,6,3,2
56,1,1,7.85591312668925,6,3,2
56,2,1,8.45374004178002,6,3,2
57,1,1,12.5353556638329,6,3,2
57,2,1,12.9349983389231,6,3,2
58,1,1,9.22280837275925,6,3,2
58,2,1,9.2020914037392,6,3,2
59,1,0,4.5192558015207,6,3,2
59,2,0,3.26296960957499,6,3,2
60,1,0,1.8578657241621,6,3,2
60,2,0,2.05303992115681,6,3,2
61,1,1,11.3406732485272,6,3,2
61,2,1,11.3354539975637,6,3,2
62,1,1,12.5977642522262,6,3,2
62,2,1,13.031230679519,6,3,2
63,1,0,7.96058975261201,6,3,2
63,2,0,8.42362206369523,6,3,2
64,1,1,9.56455283105327,6,3,2
64,2,1,9.72727240026122,6,3,2
65,1,0,4.79921425384974,6,3,2
65,2,0,5.66333261929152,6,3,2
66,1,1,10.7419063676823,6,3,2
66,2,1,11.6642889444862,6,3,2
67,1,1,6.54750680347303,6,3,2
67,2,1,7.41914089013378,6,3,2
68,1,1,7.95704622888765,6,3,2
68,2,1,7.31330358256584,6,3,2
69,1,0,4.72389358969862,6,3,2
69,2,0,3.63372836508353,6,3,2
70,1,0,5.31428844590417,6,3,2
70,2,0,6.17523428530212,6,3,2
71,1,0,5.76100138556977,6,3,2
71,2,0,5.12444814417306,6,3,2
72,1,0,4.61104578650216,6,3,2
72,2,0,4.08013349884096,6,3,2
73,1,1,9.06173759865298,6,3,2
73,2,1,10.4487677070239,6,3,2
74,1,0,6.95927577584784,6,3,2
74,2,0,7.56626000049468,6,3,2
75,1,0,3.53148783736749,6,3,2
75,2,0,2.96855519479672,6,3,2
76,1,0,4.97420908220411,6,3,2
76,2,0,5.08181618483747,6,3,2
77,1,0,4.63581297280591,6,3,2
77,2,0,5.27440696481326,6,3,2
78,1,1,4.58127547455015,6,3,2
78,2,1,4.42836968838498,6,3,2
79,1,1,5.75344381144923,6,3,2
79,2,1,6.16082833892018,6,3,2
80,1,0,9.05208509169006,6,3,2
80,2,0,8.16204451228972,6,3,2
81,1,1,13.1527844706785,6,3,2
81,2,1,14.0915162297965,6,3,2
82,1,1,5.76212324365808,6,3,2
82,2,1,6.74719532894046,6,3,2
83,1,1,6.90029459186323,6,3,2
83,2,1,7.25197566463436,6,3,2
84,1,1,8.96419832569706,6,3,2
84,2,1,9.37810766427508,6,3,2
85,1,1,5.78116279284307,6,3,2
85,2,1,6.06236801612529,6,3,2
86,1,1,6.61632779666846,6,3,2
86,2,1,6.88906915248617,6,3,2
87,1,1,8.42383233232534,6,3,2
87,2,1,10.0905602097735,6,3,2
88,1,1,9.20612253103544,6,3,2
88,2,1,8.9298840207533,6,3,2
89,1,0,6.26798368021324,6,3,2
89,2,0,5.68305482486968,6,3,2
90,1,0,5.9728146183146,6,3,2
90,2,0,5.35469086509291,6,3,2
91,1,1,5.66500068143911,6,3,2
91,2,1,5.03987122381838,6,3,2
92,1,1,6.51005003146396,6,3,2
92,2,1,5.79897486124017,6,3,2
93,1,1,8.70183271040471,6,3,2
93,2,1,8.6436903442459,6,3,2
94,1,0,4.24190398992856,6,3,2
94,2,0,4.7042973416789,6,3,2
95,1,0,4.40338000145052,6,3,2
95,2,0,4.7897616565364,6,3,2
96,1,1,7.24616028982117,6,3,2
96,2,1,7.88796724855308,6,3,2
97,1,0,5.73364719361864,6,3,2
97,2,0,5.62345326953815,6,3,2
98,1,0,5.7248168912251,6,3,2
98,2,0,4.67077737912303,6,3,2
99,1,1,12.0144486954999,6,3,2
99,2,1,12.095745402341,6,3,2
100,1,0,4.10889556345234,6,3,2
100,2,0,4.16342931576707,6,3,2
101,1,1,6.14829474746314,6,3,2
101,2,1,5.30240743775549,6,3,2
102,1,0,4.80250392168151,6,3,2
102,2,0,5.51010009104365,6,3,2
103,1,0,4.58211321764165,6,3,2
103,2,0,4.20986078438132,6,3,2
