"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.48054368380875,5,3,2
1,2,1,7.57045602867936,5,3,2
1,3,1,6.62763139610497,5,3,2
1,4,1,7.06143420020096,5,3,2
1,5,1,7.42981469183738,5,3,2
2,1,0,3.45243894350425,5,3,2
2,2,0,3.35931797578389,5,3,2
2,3,0,2.40423062730794,5,3,2
2,4,0,2.48684179058093,5,3,2
2,5,0,2.77876588671791,5,3,2
3,1,1,7.36080560792056,5,3,2
3,2,1,6.22829300616056,5,3,2
3,3,1,7.39814605982461,5,3,2
3,4,1,7.05516568933729,5,3,2
3,5,1,7.09220343988111,5,3,2
4,1,1,7.85739838490639,5,3,2
4,2,1,7.53173324569266,5,3,2
4,3,1,7.66969593124529,5,3,2
4,4,1,7.62207518728996,5,3,2
4,5,1,8.39377019660861,5,3,2
5,1,1,5.70264594109566,5,3,2
5,2,1,5.8749611998807,5,3,2
5,3,1,4.8964444561727,5,3,2
5,4,1,5.31712481796543,5,3,2
5,5,1,5.1056143963043,5,3,2
6,1,0,5.52185734595953,5,3,2
6,2,0,4.92794061803603,5,3,2
6,3,0,6.26956485559876,5,3,2
6,4,0,5.60098683143548,5,3,2
6,5,0,6.33038804507173,5,3,2
7,1,0,6.18713808274554,5,3,2
7,2,0,5.45701979495241,5,3,2
7,3,0,5.14995514380742,5,3,2
7,4,0,5.04259801050849,5,3,2
7,5,0,5.85520294923259,5,3,2
8,1,0,5.71884962795443,5,3,2
8,2,0,6.81734897077123,5,3,2
8,3,0,5.75446250773265,5,3,2
8,4,0,6.11762010976224,5,3,2
8,5,0,5.70270119095649,5,3,2
9,1,1,7.47787683505962,5,3,2
9,2,1,8.39170338908098,5,3,2
9,3,1,8.71817524136798,5,3,2
9,4,1,8.26392069018699,5,3,2
9,5,1,8.77335964642299,5,3,2
10,1,0,5.95989639190278,5,3,2
10,2,0,6.01319014431736,5,3,2
10,3,0,5.24216261900482,5,3,2
10,4,0,5.53220096064941,5,3,2
10,5,0,5.88911307867735,5,3,2
11,1,0,3.23101262627223,5,3,2
11,2,0,1.89723088322727,5,3,2
11,3,0,2.20675679329614,5,3,2
11,4,0,2.96162036014094,5,3,2
11,5,0,3.61502731783074,5,3,2
12,1,0,4.2032406613497,5,3,2
12,2,0,4.14962168341105,5,3,2
12,3,0,4.54934701648352,5,3,2
12,4,0,3.37895119209258,5,3,2
12,5,0,3.74485259468665,5,3,2
13,1,1,4.3636368762897,5,3,2
13,2,1,4.72278074163701,5,3,2
13,3,1,5.08367654145392,5,3,2
13,4,1,4.94233962462924,5,3,2
13,5,1,5.21980461902809,5,3,2
14,1,1,7.35388981940586,5,3,2
14,2,1,7.0017903231616,5,3,2
14,3,1,7.51196126491125,5,3,2
14,4,1,7.7903993192576,5,3,2
14,5,1,6.95940171794763,5,3,2
15,1,1,6.62088352094997,5,3,2
15,2,1,8.1231375398609,5,3,2
15,3,1,8.14178149749733,5,3,2
15,4,1,8.40742136728947,5,3,2
15,5,1,7.39357982358074,5,3,2
16,1,0,3.68666685163735,5,3,2
16,2,0,3.47178819455931,5,3,2
16,3,0,3.69590255244773,5,3,2
