"G","R","X","Y","alpha","beta","gamma"
1,1,0,193,5,3,2
1,2,0,166,5,3,2
1,3,0,194,5,3,2
2,1,0,3,5,3,2
2,2,0,2,5,3,2
2,3,0,4,5,3,2
3,1,1,14890,5,3,2
3,2,1,14812,5,3,2
3,3,1,14996,5,3,2
4,1,0,13,5,3,2
4,2,0,8,5,3,2
4,3,0,13,5,3,2
5,1,0,88,5,3,2
5,2,0,79,5,3,2
5,3,0,78,5,3,2
6,1,0,10,5,3,2
6,2,0,13,5,3,2
6,3,0,11,5,3,2
7,1,1,7590,5,3,2
7,2,1,7429,5,3,2
7,3,1,7478,5,3,2
8,1,1,38587,5,3,2
8,2,1,38538,5,3,2
8,3,1,38648,5,3,2
9,1,1,29,5,3,2
9,2,1,16,5,3,2
9,3,1,26,5,3,2
10,1,0,64,5,3,2
10,2,0,53,5,3,2
10,3,0,63,5,3,2
11,1,0,381,5,3,2
11,2,0,395,5,3,2
11,3,0,420,5,3,2
12,1,1,4224,5,3,2
12,2,1,4056,5,3,2
12,3,1,4240,5,3,2
13,1,0,409,5,3,2
13,2,0,361,5,3,2
13,3,0,372,5,3,2
14,1,1,487,5,3,2
14,2,1,502,5,3,2
14,3,1,521,5,3,2
15,1,1,367,5,3,2
15,2,1,349,5,3,2
15,3,1,362,5,3,2
16,1,1,53,5,3,2
16,2,1,55,5,3,2
16,3,1,41,5,3,2
17,1,1,17876,5,3,2
17,2,1,17757,5,3,2
17,3,1,17873,5,3,2
18,1,1,38465,5,3,2
18,2,1,38630,5,3,2
18,3,1,38643,5,3,2
19,1,0,99,5,3,2
19,2,0,90,5,3,2
19,3,0,118,5,3,2
20,1,0,123,5,3,2
20,2,0,83,5,3,2
20,3,0,94,5,3,2
21,1,0,194,5,3,2
21,2,0,200,5,3,2
21,3,0,180,5,3,2
22,1,0,250,5,3,2
22,2,0,260,5,3,2
22,3,0,236,5,3,2
23,1,1,15821,5,3,2
23,2,1,15753,5,3,2
23,3,1,15817,5,3,2
24,1,0,379,5,3,2
24,2,0,450,5,3,2
24,3,0,445,5,3,2
25,1,1,124,5,3,2
25,2,1,115,5,3,2
25,3,1,117,5,3,2
26,1,1,1779,5,3,2
26,2,1,1822,5,3,2
26,3,1,1764,5,3,2
27,1,1,2194,5,3,2
27,2,1,2265,5,3,2
27,3,1,2257,5,3,2
28,1,0,7744,5,3,2
28,2,0,7776,5,3,2
28,3,0,7893,5,3,2
29,1,0,548,5,3,2
29,2,0,542,5,3,2
29,3,0,509,5,3,2
30,1,1,16509,5,3,2
30,2,1,16440,5,3,2
30,3,1,16167,5,3,2
31,1,1,715,5,3,2
31,2,1,722,5,3,2
31,3,1,709,5,3,2
32,1,0,5,5,3,2
32,2,0,1,5,3,2
32,3,0,7,5,3,2
33,1,1,18753,5,3,2
33,2,1,18799,5,3,2
33,3,1,18625,5,3,2
34,1,1,1794,5,3,2
