"G","R","X","Y","alpha","beta","gamma"
1,1,1,5383,5,3,2
1,2,1,5165,5,3,2
1,3,1,5126,5,3,2
2,1,1,4512,5,3,2
2,2,1,4545,5,3,2
2,3,1,4523,5,3,2
3,1,0,218,5,3,2
3,2,0,215,5,3,2
3,3,0,204,5,3,2
4,1,1,14667,5,3,2
4,2,1,14664,5,3,2
4,3,1,14306,5,3,2
5,1,0,50,5,3,2
5,2,0,58,5,3,2
5,3,0,65,5,3,2
6,1,1,342,5,3,2
6,2,1,383,5,3,2
6,3,1,396,5,3,2
7,1,1,2565,5,3,2
7,2,1,2495,5,3,2
7,3,1,2629,5,3,2
8,1,0,134,5,3,2
8,2,0,157,5,3,2
8,3,0,156,5,3,2
9,1,1,6924,5,3,2
9,2,1,6889,5,3,2
9,3,1,7029,5,3,2
10,1,0,56,5,3,2
10,2,0,63,5,3,2
10,3,0,50,5,3,2
11,1,0,6665,5,3,2
11,2,0,6588,5,3,2
11,3,0,6498,5,3,2
12,1,0,842,5,3,2
12,2,0,778,5,3,2
12,3,0,824,5,3,2
13,1,1,62682,5,3,2
13,2,1,63186,5,3,2
13,3,1,62530,5,3,2
14,1,1,1224,5,3,2
14,2,1,1261,5,3,2
14,3,1,1265,5,3,2
15,1,0,43,5,3,2
15,2,0,46,5,3,2
15,3,0,52,5,3,2
16,1,1,6163,5,3,2
16,2,1,6124,5,3,2
16,3,1,5992,5,3,2
17,1,1,886,5,3,2
17,2,1,866,5,3,2
17,3,1,959,5,3,2
18,1,0,274,5,3,2
18,2,0,290,5,3,2
18,3,0,269,5,3,2
19,1,1,1339,5,3,2
19,2,1,1340,5,3,2
19,3,1,1347,5,3,2
20,1,1,597,5,3,2
20,2,1,624,5,3,2
20,3,1,617,5,3,2
21,1,0,23,5,3,2
21,2,0,19,5,3,2
21,3,0,21,5,3,2
22,1,1,1015,5,3,2
22,2,1,1033,5,3,2
22,3,1,1009,5,3,2
23,1,0,2191,5,3,2
23,2,0,2175,5,3,2
23,3,0,2130,5,3,2
24,1,0,1436,5,3,2
24,2,0,1459,5,3,2
24,3,0,1388,5,3,2
25,1,0,116,5,3,2
25,2,0,100,5,3,2
25,3,0,113,5,3,2
26,1,1,994,5,3,2
26,2,1,1076,5,3,2
26,3,1,1015,5,3,2
27,1,1,2138,5,3,2
27,2,1,2094,5,3,2
27,3,1,2114,5,3,2
28,1,1,1003,5,3,2
28,2,1,968,5,3,2
28,3,1,987,5,3,2
29,1,1,59092,5,3,2
29,2,1,59147,5,3,2
29,3,1,59417,5,3,2
30,1,1,1663,5,3,2
30,2,1,1651,5,3,2
30,3,1,1652,5,3,2
31,1,0,52315,5,3,2
31,2,0,52738,5,3,2
31,3,0,52914,5,3,2
32,1,0,4,5,3,2
32,2,0,4,5,3,2
32,3,0,6,5,3,2
33,1,1,24124,5,3,2
33,2,1,24083,5,3,2
33,3,1,24443,5,3,2
34,1,1,10287,5,3,2
34,2,1,10483,5,3,2
34,3,1,10184,5,3,2
35,1,0,16,5,3,2
35,2,0,16,5,3,2
35,3,0,15,5,3,2
36,1,1,2859,5,3,2
36,2,1,2749,5,3,2
36,3,1,2697,5,3,2
37,1,0,7,5,3,2
37,2,0,14,5,3,2
37,3,0,17,5,3,2
38,1,0,187,5,3,2
38,2,0,232,5,3,2
38,3,0,207,5,3,2
39,1,0,76,5,3,2
39,2,0,79,5,3,2
39,3,0,91,5,3,2
40,1,1,4461,5,3,2
40,2,1,4411,5,3,2
40,3,1,4523,5,3,2
41,1,1,1268,5,3,2
41,2,1,1292,5,3,2
41,3,1,1215,5,3,2
42,1,1,1935,5,3,2
42,2,1,1963,5,3,2
42,3,1,1974,5,3,2
43,1,0,703,5,3,2
43,2,0,638,5,3,2
43,3,0,613,5,3,2
44,1,0,66,5,3,2
44,2,0,57,5,3,2
44,3,0,73,5,3,2
45,1,0,1624,5,3,2
45,2,0,1665,5,3,2
45,3,0,1651,5,3,2
46,1,0,1,5,3,2
46,2,0,2,5,3,2
46,3,0,0,5,3,2
47,1,1,1007,5,3,2
47,2,1,1016,5,3,2
47,3,1,988,5,3,2
48,1,1,139,5,3,2
48,2,1,162,5,3,2
48,3,1,159,5,3,2
49,1,0,2466,5,3,2
49,2,0,2467,5,3,2
49,3,0,2505,5,3,2
50,1,0,19,5,3,2
50,2,0,21,5,3,2
50,3,0,25,5,3,2
51,1,0,392,5,3,2
51,2,0,426,5,3,2
51,3,0,433,5,3,2
52,1,0,74,5,3,2
52,2,0,88,5,3,2
52,3,0,70,5,3,2
53,1,1,10042,5,3,2
53,2,1,10248,5,3,2
53,3,1,10110,5,3,2
54,1,0,115,5,3,2
54,2,0,116,5,3,2
54,3,0,111,5,3,2
55,1,1,4382,5,3,2
