"G","R","X","Y","alpha","beta","gamma"
1,1,1,362,5,3,2
1,2,1,344,5,3,2
1,3,1,336,5,3,2
1,4,1,364,5,3,2
1,5,1,320,5,3,2
1,6,1,372,5,3,2
1,7,1,325,5,3,2
1,8,1,339,5,3,2
1,9,1,396,5,3,2
1,10,1,342,5,3,2
1,11,1,359,5,3,2
1,12,1,369,5,3,2
1,13,1,326,5,3,2
1,14,1,367,5,3,2
1,15,1,385,5,3,2
1,16,1,340,5,3,2
1,17,1,339,5,3,2
1,18,1,359,5,3,2
1,19,1,348,5,3,2
2,1,0,2,5,3,2
2,2,0,1,5,3,2
2,3,0,2,5,3,2
2,4,0,2,5,3,2
2,5,0,1,5,3,2
2,6,0,2,5,3,2
2,7,0,2,5,3,2
2,8,0,3,5,3,2
2,9,0,3,5,3,2
2,10,0,3,5,3,2
2,11,0,3,5,3,2
2,12,0,2,5,3,2
2,13,0,3,5,3,2
2,14,0,3,5,3,2
2,15,0,0,5,3,2
2,16,0,2,5,3,2
2,17,0,3,5,3,2
2,18,0,1,5,3,2
2,19,0,1,5,3,2
3,1,1,8198,5,3,2
3,2,1,8272,5,3,2
3,3,1,8279,5,3,2
3,4,1,8282,5,3,2
3,5,1,8405,5,3,2
3,6,1,8149,5,3,2
3,7,1,8073,5,3,2
3,8,1,8256,5,3,2
3,9,1,8195,5,3,2
3,10,1,8171,5,3,2
3,11,1,8181,5,3,2
3,12,1,8382,5,3,2
3,13,1,8286,5,3,2
3,14,1,8268,5,3,2
3,15,1,8164,5,3,2
3,16,1,8296,5,3,2
3,17,1,8324,5,3,2
3,18,1,8203,5,3,2
3,19,1,8186,5,3,2
4,1,1,9328,5,3,2
4,2,1,9125,5,3,2
4,3,1,9156,5,3,2
4,4,1,9308,5,3,2
4,5,1,9154,5,3,2
4,6,1,9309,5,3,2
4,7,1,9192,5,3,2
4,8,1,9276,5,3,2
4,9,1,9225,5,3,2
4,10,1,9251,5,3,2
4,11,1,9062,5,3,2
4,12,1,9026,5,3,2
4,13,1,9405,5,3,2
4,14,1,9237,5,3,2
4,15,1,9190,5,3,2
4,16,1,9313,5,3,2
4,17,1,9263,5,3,2
4,18,1,9104,5,3,2
4,19,1,9204,5,3,2
5,1,0,517,5,3,2
5,2,0,533,5,3,2
5,3,0,527,5,3,2
5,4,0,560,5,3,2
5,5,0,563,5,3,2
5,6,0,543,5,3,2
5,7,0,561,5,3,2
5,8,0,525,5,3,2
5,9,0,563,5,3,2
5,10,0,545,5,3,2
5,11,0,499,5,3,2
5,12,0,540,5,3,2
5,13,0,566,5,3,2
5,14,0,528,5,3,2
5,15,0,517,5,3,2
5,16,0,551,5,3,2
5,17,0,549,5,3,2
5,18,0,558,5,3,2
5,19,0,537,5,3,2
6,1,0,56,5,3,2
6,2,0,55,5,3,2
6,3,0,49,5,3,2
6,4,0,57,5,3,2
6,5,0,60,5,3,2
6,6,0,50,5,3,2
6,7,0,55,5,3,2
6,8,0,58,5,3,2
6,9,0,53,5,3,2
6,10,0,59,5,3,2
6,11,0,72,5,3,2
6,12,0,59,5,3,2
6,13,0,59,5,3,2
6,14,0,54,5,3,2
6,15,0,61,5,3,2
6,16,0,43,5,3,2
6,17,0,64,5,3,2
6,18,0,48,5,3,2
6,19,0,63,5,3,2
7,1,1,212,5,3,2
7,2,1,207,5,3,2
7,3,1,221,5,3,2
7,4,1,201,5,3,2
7,5,1,200,5,3,2
7,6,1,180,5,3,2
7,7,1,215,5,3,2
7,8,1,215,5,3,2
7,9,1,220,5,3,2
7,10,1,193,5,3,2
7,11,1,226,5,3,2
