"G","R","X","Y","alpha","beta","gamma"
1,1,1,21206,5,5,2
1,2,1,21501,5,5,2
1,3,1,21178,5,5,2
2,1,0,2065,5,5,2
2,2,0,2044,5,5,2
2,3,0,2145,5,5,2
3,1,1,5032,5,5,2
3,2,1,5023,5,5,2
3,3,1,4803,5,5,2
4,1,0,27,5,5,2
4,2,0,20,5,5,2
4,3,0,19,5,5,2
5,1,0,238,5,5,2
5,2,0,231,5,5,2
5,3,0,217,5,5,2
6,1,0,202,5,5,2
6,2,0,200,5,5,2
6,3,0,218,5,5,2
7,1,1,22970,5,5,2
7,2,1,23243,5,5,2
7,3,1,23198,5,5,2
8,1,0,3897,5,5,2
8,2,0,3836,5,5,2
8,3,0,3896,5,5,2
9,1,0,129,5,5,2
9,2,0,147,5,5,2
9,3,0,160,5,5,2
10,1,1,8295,5,5,2
10,2,1,8511,5,5,2
10,3,1,8310,5,5,2
11,1,0,1299,5,5,2
11,2,0,1332,5,5,2
11,3,0,1361,5,5,2
12,1,1,3659,5,5,2
12,2,1,3658,5,5,2
12,3,1,3697,5,5,2
13,1,1,296859,5,5,2
13,2,1,297048,5,5,2
13,3,1,297905,5,5,2
14,1,0,51,5,5,2
14,2,0,58,5,5,2
14,3,0,48,5,5,2
15,1,1,11034,5,5,2
15,2,1,11339,5,5,2
15,3,1,11403,5,5,2
16,1,0,1550,5,5,2
16,2,0,1575,5,5,2
16,3,0,1603,5,5,2
17,1,0,38,5,5,2
17,2,0,45,5,5,2
17,3,0,38,5,5,2
18,1,1,157035,5,5,2
18,2,1,157418,5,5,2
18,3,1,157582,5,5,2
19,1,1,34794,5,5,2
19,2,1,34823,5,5,2
19,3,1,34606,5,5,2
20,1,0,187,5,5,2
20,2,0,182,5,5,2
20,3,0,190,5,5,2
21,1,0,924,5,5,2
21,2,0,975,5,5,2
21,3,0,947,5,5,2
22,1,1,2202,5,5,2
22,2,1,2096,5,5,2
22,3,1,2170,5,5,2
23,1,0,111,5,5,2
23,2,0,89,5,5,2
23,3,0,112,5,5,2
24,1,1,1454,5,5,2
24,2,1,1520,5,5,2
24,3,1,1463,5,5,2
25,1,1,67610,5,5,2
25,2,1,68118,5,5,2
25,3,1,67888,5,5,2
26,1,0,0,5,5,2
26,2,0,2,5,5,2
26,3,0,3,5,5,2
27,1,0,63,5,5,2
27,2,0,74,5,5,2
27,3,0,83,5,5,2
28,1,1,113348,5,5,2
28,2,1,113926,5,5,2
28,3,1,113199,5,5,2
29,1,1,17226,5,5,2
29,2,1,17477,5,5,2
29,3,1,17323,5,5,2
30,1,1,115433,5,5,2
30,2,1,114378,5,5,2
30,3,1,114969,5,5,2
31,1,1,64913,5,5,2
31,2,1,65052,5,5,2
31,3,1,64660,5,5,2
32,1,1,11991,5,5,2
32,2,1,11983,5,5,2
32,3,1,11904,5,5,2
33,1,1,167867,5,5,2
33,2,1,167709,5,5,2
33,3,1,168276,5,5,2
34,1,1,107278,5,5,2
