"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,7,3,2
1,2,0,47,7,3,2
1,3,0,34,7,3,2
1,4,0,49,7,3,2
1,5,0,39,7,3,2
1,6,0,47,7,3,2
2,1,0,979,7,3,2
2,2,0,975,7,3,2
2,3,0,878,7,3,2
2,4,0,1003,7,3,2
2,5,0,994,7,3,2
2,6,0,977,7,3,2
3,1,1,31394,7,3,2
3,2,1,31522,7,3,2
3,3,1,31477,7,3,2
3,4,1,31563,7,3,2
3,5,1,31568,7,3,2
3,6,1,31799,7,3,2
4,1,1,46453,7,3,2
4,2,1,46006,7,3,2
4,3,1,46528,7,3,2
4,4,1,46233,7,3,2
4,5,1,46442,7,3,2
4,6,1,46443,7,3,2
5,1,0,42,7,3,2
5,2,0,54,7,3,2
5,3,0,39,7,3,2
5,4,0,46,7,3,2
5,5,0,45,7,3,2
5,6,0,51,7,3,2
6,1,1,5864,7,3,2
6,2,1,5904,7,3,2
6,3,1,6020,7,3,2
6,4,1,5898,7,3,2
6,5,1,6020,7,3,2
6,6,1,5925,7,3,2
7,1,0,6155,7,3,2
7,2,0,6147,7,3,2
7,3,0,6011,7,3,2
7,4,0,6014,7,3,2
7,5,0,5991,7,3,2
7,6,0,6140,7,3,2
8,1,0,240,7,3,2
8,2,0,235,7,3,2
8,3,0,210,7,3,2
8,4,0,244,7,3,2
8,5,0,211,7,3,2
8,6,0,194,7,3,2
9,1,1,484,7,3,2
9,2,1,498,7,3,2
9,3,1,518,7,3,2
9,4,1,474,7,3,2
9,5,1,495,7,3,2
9,6,1,483,7,3,2
10,1,0,2070,7,3,2
10,2,0,2034,7,3,2
10,3,0,2049,7,3,2
10,4,0,2094,7,3,2
10,5,0,2047,7,3,2
10,6,0,1972,7,3,2
11,1,1,20856,7,3,2
11,2,1,20746,7,3,2
11,3,1,21185,7,3,2
11,4,1,21230,7,3,2
11,5,1,20904,7,3,2
11,6,1,20848,7,3,2
12,1,1,294,7,3,2
12,2,1,311,7,3,2
12,3,1,302,7,3,2
12,4,1,300,7,3,2
12,5,1,287,7,3,2
12,6,1,270,7,3,2
13,1,1,5008,7,3,2
13,2,1,5004,7,3,2
13,3,1,4963,7,3,2
13,4,1,4918,7,3,2
13,5,1,4914,7,3,2
13,6,1,4970,7,3,2
14,1,1,216,7,3,2
14,2,1,222,7,3,2
14,3,1,216,7,3,2
14,4,1,241,7,3,2
14,5,1,231,7,3,2
14,6,1,209,7,3,2
15,1,0,224,7,3,2
15,2,0,213,7,3,2
15,3,0,219,7,3,2
15,4,0,222,7,3,2
15,5,0,215,7,3,2
15,6,0,212,7,3,2
16,1,0,5789,7,3,2
16,2,0,5626,7,3,2
16,3,0,5597,7,3,2
16,4,0,5672,7,3,2
16,5,0,5638,7,3,2
16,6,0,5795,7,3,2
17,1,0,1644,7,3,2
17,2,0,1736,7,3,2
17,3,0,1824,7,3,2
17,4,0,1754,7,3,2
17,5,0,1680,7,3,2
17,6,0,1652,7,3,2
18,1,0,1890,7,3,2
18,2,0,1836,7,3,2
18,3,0,1804,7,3,2
18,4,0,1769,7,3,2
18,5,0,1721,7,3,2
18,6,0,1750,7,3,2
19,1,0,584,7,3,2
19,2,0,565,7,3,2
19,3,0,611,7,3,2
19,4,0,563,7,3,2
19,5,0,613,7,3,2
19,6,0,569,7,3,2
20,1,1,2438,7,3,2
20,2,1,2417,7,3,2
20,3,1,2424,7,3,2
20,4,1,2450,7,3,2
20,5,1,2422,7,3,2
20,6,1,2425,7,3,2
21,1,1,977,7,3,2
21,2,1,1027,7,3,2
21,3,1,988,7,3,2
21,4,1,1025,7,3,2
21,5,1,1011,7,3,2
21,6,1,1007,7,3,2
22,1,0,70,7,3,2
22,2,0,60,7,3,2
22,3,0,81,7,3,2
22,4,0,83,7,3,2
22,5,0,73,7,3,2
22,6,0,94,7,3,2
23,1,1,18207,7,3,2
23,2,1,17995,7,3,2
23,3,1,18233,7,3,2
23,4,1,18254,7,3,2
23,5,1,18024,7,3,2
23,6,1,18120,7,3,2
24,1,1,21073,7,3,2
24,2,1,21293,7,3,2
24,3,1,21325,7,3,2
24,4,1,21157,7,3,2
24,5,1,21270,7,3,2
24,6,1,21246,7,3,2
25,1,0,1015,7,3,2
25,2,0,1010,7,3,2
25,3,0,1042,7,3,2
25,4,0,1023,7,3,2
25,5,0,1054,7,3,2
25,6,0,983,7,3,2
26,1,0,91,7,3,2
26,2,0,96,7,3,2
26,3,0,94,7,3,2
26,4,0,99,7,3,2
26,5,0,93,7,3,2
26,6,0,92,7,3,2
27,1,0,134,7,3,2
27,2,0,109,7,3,2
27,3,0,137,7,3,2
27,4,0,133,7,3,2
27,5,0,116,7,3,2
27,6,0,109,7,3,2
28,1,0,8127,7,3,2
28,2,0,7988,7,3,2
28,3,0,8080,7,3,2
