"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,3,2
1,2,0,69,5,3,2
1,3,0,74,5,3,2
1,4,0,94,5,3,2
1,5,0,76,5,3,2
2,1,1,3730,5,3,2
2,2,1,3852,5,3,2
2,3,1,3901,5,3,2
2,4,1,3949,5,3,2
2,5,1,4018,5,3,2
3,1,0,12,5,3,2
3,2,0,16,5,3,2
3,3,0,10,5,3,2
3,4,0,18,5,3,2
3,5,0,15,5,3,2
4,1,1,2424,5,3,2
4,2,1,2493,5,3,2
4,3,1,2391,5,3,2
4,4,1,2496,5,3,2
4,5,1,2454,5,3,2
5,1,1,509,5,3,2
5,2,1,493,5,3,2
5,3,1,494,5,3,2
5,4,1,536,5,3,2
5,5,1,515,5,3,2
6,1,1,2846,5,3,2
6,2,1,2871,5,3,2
6,3,1,2775,5,3,2
6,4,1,2791,5,3,2
6,5,1,2835,5,3,2
7,1,1,6720,5,3,2
7,2,1,6529,5,3,2
7,3,1,6602,5,3,2
7,4,1,6642,5,3,2
7,5,1,6671,5,3,2
8,1,1,2344,5,3,2
8,2,1,2255,5,3,2
8,3,1,2273,5,3,2
8,4,1,2398,5,3,2
8,5,1,2316,5,3,2
9,1,0,1351,5,3,2
9,2,0,1345,5,3,2
9,3,0,1281,5,3,2
9,4,0,1361,5,3,2
9,5,0,1402,5,3,2
10,1,1,100,5,3,2
10,2,1,89,5,3,2
10,3,1,95,5,3,2
10,4,1,77,5,3,2
10,5,1,90,5,3,2
11,1,0,324,5,3,2
11,2,0,338,5,3,2
11,3,0,323,5,3,2
11,4,0,385,5,3,2
11,5,0,323,5,3,2
12,1,1,1648,5,3,2
12,2,1,1668,5,3,2
12,3,1,1641,5,3,2
12,4,1,1561,5,3,2
12,5,1,1652,5,3,2
13,1,0,412,5,3,2
13,2,0,389,5,3,2
13,3,0,341,5,3,2
13,4,0,375,5,3,2
13,5,0,330,5,3,2
14,1,1,1033,5,3,2
14,2,1,1118,5,3,2
14,3,1,1028,5,3,2
14,4,1,1037,5,3,2
14,5,1,997,5,3,2
15,1,0,102,5,3,2
15,2,0,119,5,3,2
15,3,0,114,5,3,2
15,4,0,106,5,3,2
15,5,0,108,5,3,2
16,1,1,49249,5,3,2
16,2,1,49612,5,3,2
16,3,1,49054,5,3,2
16,4,1,49303,5,3,2
16,5,1,49615,5,3,2
17,1,0,115,5,3,2
17,2,0,119,5,3,2
17,3,0,129,5,3,2
17,4,0,131,5,3,2
17,5,0,119,5,3,2
18,1,1,1320,5,3,2
18,2,1,1372,5,3,2
18,3,1,1349,5,3,2
18,4,1,1342,5,3,2
18,5,1,1414,5,3,2
19,1,1,12217,5,3,2
19,2,1,12239,5,3,2
19,3,1,12431,5,3,2
19,4,1,12372,5,3,2
19,5,1,12373,5,3,2
20,1,0,179,5,3,2
20,2,0,203,5,3,2
20,3,0,215,5,3,2
20,4,0,190,5,3,2
20,5,0,199,5,3,2
21,1,0,1611,5,3,2
21,2,0,1599,5,3,2
21,3,0,1554,5,3,2
21,4,0,1613,5,3,2
21,5,0,1616,5,3,2
22,1,1,2565,5,3,2
22,2,1,2578,5,3,2
22,3,1,2561,5,3,2
22,4,1,2658,5,3,2
22,5,1,2502,5,3,2
23,1,1,11976,5,3,2
23,2,1,12230,5,3,2
23,3,1,12027,5,3,2
23,4,1,11936,5,3,2
23,5,1,12261,5,3,2
24,1,0,19,5,3,2
24,2,0,21,5,3,2
24,3,0,11,5,3,2
24,4,0,14,5,3,2
24,5,0,21,5,3,2
25,1,0,485,5,3,2
25,2,0,435,5,3,2
25,3,0,477,5,3,2
25,4,0,503,5,3,2
25,5,0,432,5,3,2
26,1,1,107,5,3,2
26,2,1,100,5,3,2
26,3,1,93,5,3,2
26,4,1,113,5,3,2
26,5,1,100,5,3,2
27,1,0,229,5,3,2
27,2,0,203,5,3,2
27,3,0,236,5,3,2
27,4,0,199,5,3,2
27,5,0,198,5,3,2
28,1,1,14655,5,3,2
28,2,1,14569,5,3,2
28,3,1,14508,5,3,2
28,4,1,14429,5,3,2
28,5,1,14737,5,3,2
29,1,0,816,5,3,2
29,2,0,786,5,3,2
29,3,0,752,5,3,2
29,4,0,763,5,3,2
29,5,0,757,5,3,2
30,1,0,100,5,3,2
30,2,0,109,5,3,2
30,3,0,89,5,3,2
30,4,0,88,5,3,2
30,5,0,87,5,3,2
31,1,1,33259,5,3,2
31,2,1,33092,5,3,2
31,3,1,33276,5,3,2
31,4,1,32964,5,3,2
31,5,1,33083,5,3,2
32,1,1,154,5,3,2
32,2,1,160,5,3,2
32,3,1,186,5,3,2
32,4,1,145,5,3,2
32,5,1,162,5,3,2
33,1,1,8931,5,3,2
33,2,1,8988,5,3,2
33,3,1,8929,5,3,2
33,4,1,8961,5,3,2
33,5,1,8778,5,3,2
34,1,0,790,5,3,2
34,2,0,831,5,3,2
34,3,0,820,5,3,2
34,4,0,770,5,3,2
34,5,0,832,5,3,2
35,1,1,1881,5,3,2
35,2,1,1963,5,3,2
35,3,1,1915,5,3,2
35,4,1,1932,5,3,2
35,5,1,1921,5,3,2
36,1,1,2436,5,3,2
36,2,1,2432,5,3,2
36,3,1,2433,5,3,2
36,4,1,2377,5,3,2
36,5,1,2415,5,3,2
37,1,0,40,5,3,2
37,2,0,29,5,3,2
37,3,0,21,5,3,2
37,4,0,28,5,3,2
37,5,0,27,5,3,2
38,1,1,2236,5,3,2
38,2,1,2291,5,3,2
38,3,1,2273,5,3,2
38,4,1,2306,5,3,2
38,5,1,2200,5,3,2
39,1,1,89996,5,3,2
39,2,1,90207,5,3,2
39,3,1,89463,5,3,2
39,4,1,89937,5,3,2
39,5,1,89980,5,3,2
40,1,1,7048,5,3,2
40,2,1,6994,5,3,2
40,3,1,7106,5,3,2
40,4,1,7052,5,3,2
40,5,1,7036,5,3,2
41,1,1,253,5,3,2
41,2,1,280,5,3,2
41,3,1,277,5,3,2
41,4,1,221,5,3,2
