"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.11009941225539,5,3,2
1,2,1,7.94906393630736,5,3,2
1,3,1,8.54205575644511,5,3,2
1,4,1,8.25950539094466,5,3,2
2,1,1,4.81663444259343,5,3,2
2,2,1,5.41147603145075,5,3,2
2,3,1,5.10356466497955,5,3,2
2,4,1,5.58690806472085,5,3,2
3,1,1,9.48832612098473,5,3,2
3,2,1,8.7278897826835,5,3,2
3,3,1,7.86231294708235,5,3,2
3,4,1,8.57102096242801,5,3,2
4,1,1,10.4732385833851,5,3,2
4,2,1,10.3411099396596,5,3,2
4,3,1,8.92794906031337,5,3,2
4,4,1,10.203162343518,5,3,2
5,1,1,10.9298601789126,5,3,2
5,2,1,10.922419184651,5,3,2
5,3,1,10.7967786009373,5,3,2
5,4,1,9.5313927958665,5,3,2
6,1,1,7.0868783136873,5,3,2
6,2,1,7.07848823736968,5,3,2
6,3,1,6.47527054413431,5,3,2
6,4,1,6.90086077207723,5,3,2
7,1,0,5.42400607456257,5,3,2
7,2,0,5.47685137186092,5,3,2
7,3,0,4.39187869595441,5,3,2
7,4,0,6.26650721482751,5,3,2
8,1,1,8.1808397626963,5,3,2
8,2,1,9.17209804566805,5,3,2
8,3,1,9.13612045776535,5,3,2
8,4,1,9.01699413001305,5,3,2
9,1,1,8.73060064328985,5,3,2
9,2,1,9.54611836956554,5,3,2
9,3,1,10.4239599156611,5,3,2
9,4,1,10.169005113056,5,3,2
10,1,0,4.4431569738994,5,3,2
10,2,0,4.37949823175237,5,3,2
10,3,0,4.3957084750535,5,3,2
10,4,0,3.53752921443057,5,3,2
11,1,0,1.90864138232309,5,3,2
11,2,0,1.49866154642651,5,3,2
11,3,0,1.49533008787125,5,3,2
11,4,0,2.01770544941301,5,3,2
12,1,0,5.32877351807128,5,3,2
12,2,0,5.01217266017642,5,3,2
12,3,0,4.92558482729652,5,3,2
12,4,0,5.48353414251901,5,3,2
13,1,1,5.14109437105013,5,3,2
13,2,1,5.52550625224503,5,3,2
13,3,1,6.81797454538222,5,3,2
13,4,1,5.331305045221,5,3,2
14,1,0,5.46425329297803,5,3,2
14,2,0,4.96844636222772,5,3,2
14,3,0,4.50600013504412,5,3,2
14,4,0,5.26495758317285,5,3,2
15,1,0,2.84382965265322,5,3,2
15,2,0,4.56339974022796,5,3,2
15,3,0,2.99719052248714,5,3,2
15,4,0,2.86918235005523,5,3,2
16,1,0,2.75254135425237,5,3,2
16,2,0,2.80007172752096,5,3,2
16,3,0,2.80358511179431,5,3,2
16,4,0,2.83173237106423,5,3,2
17,1,0,7.74985673202206,5,3,2
17,2,0,7.66989744607224,5,3,2
17,3,0,8.71812581453985,5,3,2
17,4,0,8.61174689441699,5,3,2
18,1,1,7.0946130782426,5,3,2
18,2,1,8.41015017026237,5,3,2
18,3,1,7.04761476501459,5,3,2
18,4,1,7.68192419459399,5,3,2
19,1,0,3.57150202769074,5,3,2
19,2,0,4.76622906669411,5,3,2
19,3,0,4.08654865980785,5,3,2
19,4,0,3.22588660281907,5,3,2
20,1,0,2.93608399777046,5,3,2
20,2,0,2.11428015018797,5,3,2
20,3,0,2.19382811211083,5,3,2
20,4,0,3.37902445070574,5,3,2
21,1,0,3.88561120511537,5,3,2
21,2,0,2.86954847709201,5,3,2
21,3,0,3.54646244927311,5,3,2
21,4,0,3.41786929098472,5,3,2
22,1,0,7.48794260402212,5,3,2
22,2,0,7.48321830035428,5,3,2
22,3,0,7.45601554777895,5,3,2
22,4,0,7.54609478134806,5,3,2
23,1,0,10.0230325979704,5,3,2
23,2,0,9.95090696149176,5,3,2
23,3,0,8.59817710422372,5,3,2
23,4,0,9.27804870225581,5,3,2
24,1,1,5.77083931568588,5,3,2
24,2,1,6.4649227278572,5,3,2
24,3,1,5.80588742677078,5,3,2
24,4,1,7.40109117475558,5,3,2
25,1,0,4.67068127183092,5,3,2
25,2,0,6.26450205916507,5,3,2
25,3,0,6.16793710751809,5,3,2
25,4,0,6.20114701437986,5,3,2
26,1,0,3.29914567797347,5,3,2
26,2,0,3.02393424381397,5,3,2
26,3,0,3.61136775440342,5,3,2
26,4,0,2.43981223240364,5,3,2
27,1,1,8.43777804471288,5,3,2
27,2,1,9.43768709957936,5,3,2
27,3,1,8.54387435098619,5,3,2
27,4,1,8.45472795571556,5,3,2
28,1,0,3.56768172734974,5,3,2
28,2,0,3.67352962068847,5,3,2
28,3,0,5.08056410174609,5,3,2
28,4,0,3.85294624247347,5,3,2
29,1,1,7.06086062866671,5,3,2
29,2,1,6.89949593128848,5,3,2
29,3,1,6.98761615890308,5,3,2
29,4,1,7.66051674665592,5,3,2
30,1,0,5.62179839492016,5,3,2
30,2,0,6.28202752701852,5,3,2
30,3,0,5.36176729869685,5,3,2
30,4,0,5.9096156384568,5,3,2
31,1,0,9.58877315025465,5,3,2
31,2,0,10.3780929547016,5,3,2
31,3,0,10.0790662313611,5,3,2
31,4,0,10.6990615599015,5,3,2
32,1,1,6.1574718483024,5,3,2
32,2,1,5.21071227761758,5,3,2
32,3,1,5.07017917910531,5,3,2
32,4,1,5.19038432834133,5,3,2
33,1,0,5.28196732717778,5,3,2
