"G","R","X","Y","alpha","beta","gamma"
1,1,1,2602,5,3,3
1,2,1,2637,5,3,3
1,3,1,2571,5,3,3
1,4,1,2583,5,3,3
2,1,1,110102,5,3,3
2,2,1,109946,5,3,3
2,3,1,109641,5,3,3
2,4,1,110245,5,3,3
3,1,0,28,5,3,3
3,2,0,30,5,3,3
3,3,0,36,5,3,3
3,4,0,41,5,3,3
4,1,1,46,5,3,3
4,2,1,52,5,3,3
4,3,1,55,5,3,3
4,4,1,42,5,3,3
5,1,1,3345,5,3,3
5,2,1,3433,5,3,3
5,3,1,3355,5,3,3
5,4,1,3284,5,3,3
6,1,1,3163,5,3,3
6,2,1,3101,5,3,3
6,3,1,3187,5,3,3
6,4,1,3124,5,3,3
7,1,0,77,5,3,3
7,2,0,83,5,3,3
7,3,0,102,5,3,3
7,4,0,92,5,3,3
8,1,1,22,5,3,3
8,2,1,26,5,3,3
8,3,1,21,5,3,3
8,4,1,25,5,3,3
9,1,1,1105,5,3,3
9,2,1,1080,5,3,3
9,3,1,1101,5,3,3
9,4,1,1067,5,3,3
10,1,0,0,5,3,3
10,2,0,2,5,3,3
10,3,0,0,5,3,3
10,4,0,1,5,3,3
11,1,0,2397,5,3,3
11,2,0,2327,5,3,3
11,3,0,2321,5,3,3
11,4,0,2331,5,3,3
12,1,1,919,5,3,3
12,2,1,982,5,3,3
12,3,1,953,5,3,3
12,4,1,970,5,3,3
13,1,0,65,5,3,3
13,2,0,60,5,3,3
13,3,0,61,5,3,3
13,4,0,81,5,3,3
14,1,1,31333,5,3,3
14,2,1,31335,5,3,3
14,3,1,31291,5,3,3
14,4,1,31265,5,3,3
15,1,0,6071,5,3,3
15,2,0,6100,5,3,3
15,3,0,6073,5,3,3
15,4,0,6055,5,3,3
16,1,0,22910,5,3,3
16,2,0,23349,5,3,3
16,3,0,23557,5,3,3
16,4,0,23418,5,3,3
17,1,1,62214,5,3,3
17,2,1,62521,5,3,3
17,3,1,62041,5,3,3
17,4,1,62075,5,3,3
18,1,1,29307,5,3,3
18,2,1,29640,5,3,3
18,3,1,29364,5,3,3
18,4,1,29562,5,3,3
19,1,0,132,5,3,3
19,2,0,132,5,3,3
19,3,0,128,5,3,3
19,4,0,124,5,3,3
20,1,0,70,5,3,3
20,2,0,43,5,3,3
20,3,0,62,5,3,3
20,4,0,57,5,3,3
21,1,0,85,5,3,3
