"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,3,2
1,2,0,71,5,3,2
2,1,0,292,5,3,2
2,2,0,317,5,3,2
3,1,1,72533,5,3,2
3,2,1,72712,5,3,2
4,1,1,4553,5,3,2
4,2,1,4686,5,3,2
5,1,1,5366,5,3,2
5,2,1,5162,5,3,2
6,1,0,336,5,3,2
6,2,0,358,5,3,2
7,1,1,1996,5,3,2
7,2,1,1870,5,3,2
8,1,0,4,5,3,2
8,2,0,4,5,3,2
9,1,1,1628,5,3,2
9,2,1,1688,5,3,2
10,1,0,1951,5,3,2
10,2,0,1988,5,3,2
11,1,0,83,5,3,2
11,2,0,74,5,3,2
12,1,0,55,5,3,2
12,2,0,60,5,3,2
13,1,0,98,5,3,2
13,2,0,120,5,3,2
14,1,0,209,5,3,2
14,2,0,200,5,3,2
15,1,0,100,5,3,2
15,2,0,108,5,3,2
16,1,1,4449,5,3,2
16,2,1,4451,5,3,2
17,1,1,238,5,3,2
17,2,1,243,5,3,2
18,1,1,9635,5,3,2
18,2,1,9523,5,3,2
19,1,1,2929,5,3,2
19,2,1,2908,5,3,2
20,1,0,41,5,3,2
20,2,0,29,5,3,2
21,1,1,1004551,5,3,2
21,2,1,1005635,5,3,2
22,1,1,7872,5,3,2
22,2,1,7998,5,3,2
23,1,0,1250,5,3,2
23,2,0,1212,5,3,2
24,1,1,9040,5,3,2
24,2,1,8984,5,3,2
25,1,1,1133,5,3,2
25,2,1,1110,5,3,2
26,1,0,467,5,3,2
26,2,0,404,5,3,2
27,1,0,21,5,3,2
27,2,0,22,5,3,2
28,1,0,1065,5,3,2
28,2,0,1054,5,3,2
29,1,0,37,5,3,2
29,2,0,41,5,3,2
30,1,0,21,5,3,2
30,2,0,8,5,3,2
31,1,1,602,5,3,2
31,2,1,617,5,3,2
32,1,0,597,5,3,2
32,2,0,561,5,3,2
33,1,0,2176,5,3,2
33,2,0,2138,5,3,2
34,1,1,65,5,3,2
34,2,1,53,5,3,2
35,1,1,1032,5,3,2
35,2,1,984,5,3,2
36,1,1,29337,5,3,2
36,2,1,29827,5,3,2
37,1,0,1546,5,3,2
37,2,0,1571,5,3,2
38,1,1,3164,5,3,2
38,2,1,3265,5,3,2
39,1,1,29,5,3,2
39,2,1,36,5,3,2
40,1,0,460,5,3,2
40,2,0,500,5,3,2
41,1,0,86,5,3,2
41,2,0,64,5,3,2
42,1,0,22,5,3,2
42,2,0,22,5,3,2
43,1,1,16755,5,3,2
43,2,1,16803,5,3,2
44,1,0,2546,5,3,2
44,2,0,2539,5,3,2
45,1,0,491,5,3,2
45,2,0,461,5,3,2
46,1,1,159,5,3,2
46,2,1,171,5,3,2
47,1,1,702,5,3,2
47,2,1,764,5,3,2
48,1,1,39543,5,3,2
48,2,1,40193,5,3,2
49,1,1,622,5,3,2
49,2,1,591,5,3,2
50,1,0,2200,5,3,2
50,2,0,2148,5,3,2
51,1,0,343,5,3,2
51,2,0,345,5,3,2
52,1,1,3214,5,3,2
52,2,1,3078,5,3,2
53,1,0,135,5,3,2
53,2,0,111,5,3,2
54,1,0,9049,5,3,2
54,2,0,9237,5,3,2
55,1,0,60,5,3,2
55,2,0,50,5,3,2
56,1,1,1498,5,3,2
56,2,1,1542,5,3,2
57,1,0,203,5,3,2
57,2,0,191,5,3,2
58,1,1,106301,5,3,2
58,2,1,106206,5,3,2
59,1,1,4014,5,3,2
59,2,1,4079,5,3,2
60,1,0,9,5,3,2
60,2,0,2,5,3,2
61,1,1,2004,5,3,2
61,2,1,1932,5,3,2
62,1,1,3476,5,3,2
62,2,1,3367,5,3,2
63,1,1,1180,5,3,2
63,2,1,1202,5,3,2
64,1,1,178608,5,3,2
64,2,1,178281,5,3,2
65,1,1,8073,5,3,2
65,2,1,8115,5,3,2
66,1,1,1110,5,3,2
66,2,1,1137,5,3,2
67,1,0,6,5,3,2
67,2,0,2,5,3,2
68,1,1,2893,5,3,2
68,2,1,2849,5,3,2
69,1,1,6055,5,3,2
69,2,1,6029,5,3,2
70,1,1,708,5,3,2
70,2,1,744,5,3,2
71,1,0,493,5,3,2
71,2,0,471,5,3,2
72,1,0,31,5,3,2
72,2,0,33,5,3,2
73,1,1,62882,5,3,2
73,2,1,63116,5,3,2
74,1,0,30,5,3,2
74,2,0,25,5,3,2
75,1,1,64,5,3,2
75,2,1,78,5,3,2
76,1,0,51,5,3,2
76,2,0,45,5,3,2
77,1,0,43,5,3,2
77,2,0,46,5,3,2
78,1,0,100,5,3,2
78,2,0,116,5,3,2
79,1,0,4977,5,3,2
79,2,0,4910,5,3,2
80,1,0,52,5,3,2
80,2,0,55,5,3,2
81,1,1,3,5,3,2
81,2,1,2,5,3,2
82,1,0,2144,5,3,2
82,2,0,2077,5,3,2
83,1,0,1803,5,3,2
83,2,0,1893,5,3,2
84,1,1,151,5,3,2
