"G","R","X","Y","alpha","beta","gamma"
1,1,0,436,5,3,2
1,2,0,462,5,3,2
1,3,0,453,5,3,2
1,4,0,463,5,3,2
2,1,0,1381,5,3,2
2,2,0,1325,5,3,2
2,3,0,1302,5,3,2
2,4,0,1422,5,3,2
3,1,0,10,5,3,2
3,2,0,6,5,3,2
3,3,0,3,5,3,2
3,4,0,6,5,3,2
4,1,1,15432,5,3,2
4,2,1,15441,5,3,2
4,3,1,15505,5,3,2
4,4,1,15483,5,3,2
5,1,1,248,5,3,2
5,2,1,245,5,3,2
5,3,1,217,5,3,2
5,4,1,225,5,3,2
6,1,0,10,5,3,2
6,2,0,14,5,3,2
6,3,0,19,5,3,2
6,4,0,11,5,3,2
7,1,1,73,5,3,2
7,2,1,83,5,3,2
7,3,1,89,5,3,2
7,4,1,81,5,3,2
8,1,0,171,5,3,2
8,2,0,158,5,3,2
8,3,0,153,5,3,2
8,4,0,164,5,3,2
9,1,0,3215,5,3,2
9,2,0,3315,5,3,2
9,3,0,3366,5,3,2
9,4,0,3376,5,3,2
10,1,1,6185,5,3,2
10,2,1,6174,5,3,2
10,3,1,6220,5,3,2
10,4,1,6206,5,3,2
11,1,0,513,5,3,2
11,2,0,492,5,3,2
11,3,0,527,5,3,2
11,4,0,531,5,3,2
12,1,1,758,5,3,2
12,2,1,698,5,3,2
12,3,1,760,5,3,2
12,4,1,722,5,3,2
13,1,1,160,5,3,2
13,2,1,130,5,3,2
13,3,1,155,5,3,2
13,4,1,148,5,3,2
14,1,0,117,5,3,2
14,2,0,131,5,3,2
14,3,0,108,5,3,2
14,4,0,125,5,3,2
15,1,1,45156,5,3,2
15,2,1,45507,5,3,2
15,3,1,44802,5,3,2
15,4,1,44959,5,3,2
16,1,1,1290,5,3,2
16,2,1,1340,5,3,2
16,3,1,1304,5,3,2
16,4,1,1342,5,3,2
17,1,1,673,5,3,2
17,2,1,662,5,3,2
17,3,1,703,5,3,2
17,4,1,718,5,3,2
18,1,0,4688,5,3,2
18,2,0,4684,5,3,2
18,3,0,4671,5,3,2
18,4,0,4589,5,3,2
19,1,1,1497,5,3,2
19,2,1,1518,5,3,2
19,3,1,1478,5,3,2
19,4,1,1492,5,3,2
20,1,0,130,5,3,2
20,2,0,169,5,3,2
20,3,0,142,5,3,2
20,4,0,151,5,3,2
21,1,0,32,5,3,2
21,2,0,39,5,3,2
21,3,0,29,5,3,2
21,4,0,28,5,3,2
22,1,0,135,5,3,2
22,2,0,132,5,3,2
22,3,0,126,5,3,2
22,4,0,115,5,3,2
23,1,1,5218,5,3,2
23,2,1,5223,5,3,2
23,3,1,5245,5,3,2
23,4,1,5364,5,3,2
24,1,0,1,5,3,2
24,2,0,4,5,3,2
24,3,0,0,5,3,2
24,4,0,3,5,3,2
25,1,0,715,5,3,2
25,2,0,692,5,3,2
25,3,0,735,5,3,2
25,4,0,704,5,3,2
26,1,0,403,5,3,2
26,2,0,426,5,3,2
26,3,0,411,5,3,2
26,4,0,380,5,3,2
27,1,1,6061,5,3,2
27,2,1,6100,5,3,2
27,3,1,6226,5,3,2
27,4,1,6128,5,3,2
28,1,1,631,5,3,2
28,2,1,569,5,3,2
28,3,1,575,5,3,2
28,4,1,581,5,3,2
29,1,1,23177,5,3,2
29,2,1,23123,5,3,2
29,3,1,23398,5,3,2
29,4,1,23074,5,3,2
30,1,1,115827,5,3,2
30,2,1,115844,5,3,2
30,3,1,116238,5,3,2
30,4,1,115844,5,3,2
31,1,1,1500,5,3,2
31,2,1,1407,5,3,2
31,3,1,1497,5,3,2
31,4,1,1503,5,3,2
32,1,1,11016,5,3,2
32,2,1,10966,5,3,2
32,3,1,10995,5,3,2
32,4,1,11073,5,3,2
33,1,0,279,5,3,2
33,2,0,322,5,3,2
33,3,0,295,5,3,2
33,4,0,299,5,3,2
34,1,0,905,5,3,2
34,2,0,859,5,3,2
34,3,0,868,5,3,2
34,4,0,886,5,3,2
35,1,1,13598,5,3,2
35,2,1,13615,5,3,2
35,3,1,13614,5,3,2
35,4,1,13584,5,3,2
36,1,1,66,5,3,2
36,2,1,56,5,3,2
36,3,1,55,5,3,2
36,4,1,60,5,3,2
37,1,0,1045,5,3,2
37,2,0,1009,5,3,2
37,3,0,1040,5,3,2
37,4,0,1040,5,3,2
38,1,0,126,5,3,2
38,2,0,103,5,3,2
38,3,0,139,5,3,2
38,4,0,124,5,3,2
39,1,0,15,5,3,2
39,2,0,19,5,3,2
39,3,0,15,5,3,2
39,4,0,16,5,3,2
40,1,0,2,5,3,2
40,2,0,2,5,3,2
40,3,0,2,5,3,2
40,4,0,2,5,3,2
41,1,1,2275,5,3,2
41,2,1,2326,5,3,2
41,3,1,2396,5,3,2
41,4,1,2286,5,3,2
42,1,1,4097,5,3,2
42,2,1,4254,5,3,2
42,3,1,4295,5,3,2
42,4,1,4360,5,3,2
43,1,0,620,5,3,2
43,2,0,610,5,3,2
43,3,0,606,5,3,2
43,4,0,640,5,3,2
44,1,0,1034,5,3,2
44,2,0,982,5,3,2
44,3,0,1061,5,3,2
44,4,0,1029,5,3,2
45,1,0,1716,5,3,2
45,2,0,1678,5,3,2
45,3,0,1741,5,3,2
45,4,0,1639,5,3,2
