"G","R","X","Y","alpha","beta","gamma"
1,1,1,1423,6,3,2
1,2,1,1451,6,3,2
1,3,1,1335,6,3,2
1,4,1,1411,6,3,2
1,5,1,1440,6,3,2
1,6,1,1423,6,3,2
1,7,1,1422,6,3,2
1,8,1,1416,6,3,2
1,9,1,1369,6,3,2
1,10,1,1412,6,3,2
1,11,1,1435,6,3,2
1,12,1,1402,6,3,2
1,13,1,1405,6,3,2
1,14,1,1400,6,3,2
1,15,1,1420,6,3,2
1,16,1,1388,6,3,2
2,1,1,65259,6,3,2
2,2,1,65487,6,3,2
2,3,1,65987,6,3,2
2,4,1,65267,6,3,2
2,5,1,65363,6,3,2
2,6,1,65501,6,3,2
2,7,1,65092,6,3,2
2,8,1,65984,6,3,2
2,9,1,65243,6,3,2
2,10,1,65629,6,3,2
2,11,1,65452,6,3,2
2,12,1,65912,6,3,2
2,13,1,65563,6,3,2
2,14,1,65665,6,3,2
2,15,1,65614,6,3,2
2,16,1,65624,6,3,2
3,1,0,10845,6,3,2
3,2,0,10945,6,3,2
3,3,0,10976,6,3,2
3,4,0,10976,6,3,2
3,5,0,10986,6,3,2
3,6,0,10843,6,3,2
3,7,0,10677,6,3,2
3,8,0,10846,6,3,2
3,9,0,11035,6,3,2
3,10,0,10846,6,3,2
3,11,0,10891,6,3,2
3,12,0,11075,6,3,2
3,13,0,10831,6,3,2
3,14,0,10873,6,3,2
3,15,0,10957,6,3,2
3,16,0,10861,6,3,2
4,1,0,14,6,3,2
4,2,0,22,6,3,2
4,3,0,21,6,3,2
4,4,0,24,6,3,2
4,5,0,20,6,3,2
4,6,0,14,6,3,2
4,7,0,20,6,3,2
4,8,0,21,6,3,2
4,9,0,16,6,3,2
4,10,0,23,6,3,2
4,11,0,16,6,3,2
4,12,0,21,6,3,2
4,13,0,21,6,3,2
4,14,0,20,6,3,2
4,15,0,23,6,3,2
4,16,0,19,6,3,2
5,1,0,2371,6,3,2
5,2,0,2462,6,3,2
5,3,0,2498,6,3,2
5,4,0,2456,6,3,2
5,5,0,2431,6,3,2
5,6,0,2453,6,3,2
5,7,0,2431,6,3,2
5,8,0,2514,6,3,2
5,9,0,2505,6,3,2
5,10,0,2356,6,3,2
5,11,0,2427,6,3,2
5,12,0,2423,6,3,2
5,13,0,2372,6,3,2
5,14,0,2342,6,3,2
5,15,0,2382,6,3,2
5,16,0,2417,6,3,2
6,1,1,44700,6,3,2
6,2,1,45420,6,3,2
6,3,1,44769,6,3,2
6,4,1,44760,6,3,2
6,5,1,44621,6,3,2
6,6,1,45147,6,3,2
6,7,1,44584,6,3,2
6,8,1,44813,6,3,2
6,9,1,45079,6,3,2
6,10,1,44978,6,3,2
6,11,1,44871,6,3,2
6,12,1,45436,6,3,2
6,13,1,45456,6,3,2
6,14,1,44725,6,3,2
6,15,1,44712,6,3,2
