"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,28,5,3,2
2,1,1,716,5,3,2
2,2,1,745,5,3,2
3,1,0,103,5,3,2
3,2,0,109,5,3,2
4,1,1,76405,5,3,2
4,2,1,75473,5,3,2
5,1,0,91,5,3,2
5,2,0,70,5,3,2
6,1,1,4413,5,3,2
6,2,1,4416,5,3,2
7,1,0,9,5,3,2
7,2,0,6,5,3,2
8,1,1,2458,5,3,2
8,2,1,2482,5,3,2
9,1,0,1607,5,3,2
9,2,0,1628,5,3,2
10,1,1,805,5,3,2
10,2,1,799,5,3,2
11,1,0,27,5,3,2
11,2,0,33,5,3,2
12,1,0,537,5,3,2
12,2,0,515,5,3,2
13,1,0,471,5,3,2
13,2,0,420,5,3,2
14,1,0,66,5,3,2
14,2,0,83,5,3,2
15,1,1,75,5,3,2
15,2,1,56,5,3,2
16,1,0,86,5,3,2
16,2,0,89,5,3,2
17,1,1,58215,5,3,2
17,2,1,57753,5,3,2
18,1,0,674,5,3,2
18,2,0,682,5,3,2
19,1,1,7473,5,3,2
19,2,1,7456,5,3,2
20,1,1,24681,5,3,2
20,2,1,24428,5,3,2
21,1,1,94610,5,3,2
21,2,1,94540,5,3,2
22,1,0,26,5,3,2
22,2,0,15,5,3,2
23,1,1,1215,5,3,2
23,2,1,1256,5,3,2
24,1,1,360,5,3,2
24,2,1,341,5,3,2
25,1,1,1451,5,3,2
25,2,1,1517,5,3,2
26,1,0,2909,5,3,2
26,2,0,2797,5,3,2
27,1,1,318,5,3,2
27,2,1,347,5,3,2
28,1,1,8697,5,3,2
28,2,1,8657,5,3,2
29,1,0,1944,5,3,2
29,2,0,1949,5,3,2
30,1,0,0,5,3,2
30,2,0,4,5,3,2
31,1,0,345,5,3,2
31,2,0,321,5,3,2
32,1,1,983,5,3,2
32,2,1,982,5,3,2
33,1,0,82,5,3,2
33,2,0,73,5,3,2
34,1,1,17169,5,3,2
34,2,1,17182,5,3,2
35,1,1,7183,5,3,2
35,2,1,7154,5,3,2
36,1,1,51562,5,3,2
36,2,1,50824,5,3,2
37,1,0,833,5,3,2
37,2,0,829,5,3,2
38,1,0,25,5,3,2
38,2,0,20,5,3,2
39,1,0,11,5,3,2
39,2,0,11,5,3,2
40,1,0,104,5,3,2
40,2,0,114,5,3,2
41,1,0,81,5,3,2
41,2,0,86,5,3,2
42,1,0,386,5,3,2
42,2,0,370,5,3,2
43,1,1,4417,5,3,2
43,2,1,4323,5,3,2
44,1,0,91,5,3,2
44,2,0,120,5,3,2
45,1,1,18556,5,3,2
45,2,1,18549,5,3,2
46,1,0,465,5,3,2
46,2,0,520,5,3,2
47,1,1,40392,5,3,2
47,2,1,40772,5,3,2
48,1,1,3442,5,3,2
48,2,1,3303,5,3,2
49,1,1,18158,5,3,2
