"G","R","X","Y","alpha","beta","gamma"
1,1,1,7476,6,3,2
1,2,1,7504,6,3,2
1,3,1,7526,6,3,2
1,4,1,7647,6,3,2
1,5,1,7685,6,3,2
1,6,1,7577,6,3,2
1,7,1,7738,6,3,2
1,8,1,7550,6,3,2
1,9,1,7583,6,3,2
1,10,1,7425,6,3,2
1,11,1,7621,6,3,2
1,12,1,7493,6,3,2
1,13,1,7665,6,3,2
1,14,1,7542,6,3,2
1,15,1,7662,6,3,2
1,16,1,7650,6,3,2
1,17,1,7602,6,3,2
1,18,1,7699,6,3,2
1,19,1,7526,6,3,2
1,20,1,7571,6,3,2
1,21,1,7409,6,3,2
1,22,1,7615,6,3,2
1,23,1,7609,6,3,2
1,24,1,7465,6,3,2
1,25,1,7648,6,3,2
1,26,1,7592,6,3,2
1,27,1,7475,6,3,2
1,28,1,7466,6,3,2
1,29,1,7739,6,3,2
1,30,1,7591,6,3,2
1,31,1,7535,6,3,2
1,32,1,7515,6,3,2
1,33,1,7790,6,3,2
1,34,1,7602,6,3,2
1,35,1,7545,6,3,2
1,36,1,7536,6,3,2
1,37,1,7557,6,3,2
2,1,1,867,6,3,2
2,2,1,901,6,3,2
2,3,1,899,6,3,2
2,4,1,841,6,3,2
2,5,1,915,6,3,2
2,6,1,890,6,3,2
2,7,1,886,6,3,2
2,8,1,890,6,3,2
2,9,1,879,6,3,2
2,10,1,909,6,3,2
2,11,1,886,6,3,2
2,12,1,880,6,3,2
2,13,1,895,6,3,2
2,14,1,899,6,3,2
2,15,1,867,6,3,2
2,16,1,882,6,3,2
2,17,1,885,6,3,2
2,18,1,876,6,3,2
2,19,1,852,6,3,2
2,20,1,886,6,3,2
2,21,1,876,6,3,2
2,22,1,889,6,3,2
2,23,1,903,6,3,2
2,24,1,845,6,3,2
2,25,1,887,6,3,2
2,26,1,878,6,3,2
2,27,1,904,6,3,2
2,28,1,855,6,3,2
2,29,1,892,6,3,2
2,30,1,885,6,3,2
2,31,1,833,6,3,2
2,32,1,875,6,3,2
2,33,1,846,6,3,2
2,34,1,892,6,3,2
2,35,1,833,6,3,2
2,36,1,861,6,3,2
2,37,1,914,6,3,2
3,1,0,2246,6,3,2
3,2,0,2217,6,3,2
3,3,0,2269,6,3,2
3,4,0,2310,6,3,2
3,5,0,2310,6,3,2
3,6,0,2278,6,3,2
3,7,0,2265,6,3,2
3,8,0,2232,6,3,2
3,9,0,2214,6,3,2
3,10,0,2227,6,3,2
3,11,0,2192,6,3,2
3,12,0,2205,6,3,2
3,13,0,2247,6,3,2
3,14,0,2230,6,3,2
3,15,0,2184,6,3,2
3,16,0,2261,6,3,2
3,17,0,2273,6,3,2
3,18,0,2273,6,3,2
3,19,0,2258,6,3,2
3,20,0,2277,6,3,2
3,21,0,2186,6,3,2
3,22,0,2180,6,3,2
3,23,0,2308,6,3,2
3,24,0,2171,6,3,2
3,25,0,2278,6,3,2
3,26,0,2309,6,3,2
3,27,0,2250,6,3,2
3,28,0,2194,6,3,2
3,29,0,2295,6,3,2
3,30,0,2200,6,3,2
3,31,0,2291,6,3,2
3,32,0,2263,6,3,2
3,33,0,2161,6,3,2
3,34,0,2298,6,3,2
3,35,0,2272,6,3,2
3,36,0,2248,6,3,2
3,37,0,2134,6,3,2
4,1,1,34949,6,3,2
4,2,1,34501,6,3,2
4,3,1,35056,6,3,2
4,4,1,34812,6,3,2
4,5,1,34616,6,3,2
4,6,1,34823,6,3,2
4,7,1,34758,6,3,2
4,8,1,34404,6,3,2
4,9,1,34794,6,3,2
4,10,1,34859,6,3,2
4,11,1,34581,6,3,2
4,12,1,34624,6,3,2
4,13,1,34982,6,3,2
4,14,1,34516,6,3,2
4,15,1,34388,6,3,2
4,16,1,34445,6,3,2
4,17,1,34782,6,3,2
4,18,1,34781,6,3,2
4,19,1,34614,6,3,2
4,20,1,34511,6,3,2
4,21,1,34675,6,3,2
4,22,1,34799,6,3,2
4,23,1,34633,6,3,2
4,24,1,34473,6,3,2
4,25,1,34653,6,3,2
4,26,1,34548,6,3,2
4,27,1,34700,6,3,2
4,28,1,34797,6,3,2
4,29,1,34728,6,3,2
4,30,1,34657,6,3,2
4,31,1,34810,6,3,2
4,32,1,34629,6,3,2
4,33,1,34961,6,3,2
4,34,1,34674,6,3,2
4,35,1,34913,6,3,2
4,36,1,34724,6,3,2
4,37,1,34606,6,3,2
5,1,0,2052,6,3,2
5,2,0,1960,6,3,2
5,3,0,1970,6,3,2
5,4,0,2028,6,3,2
5,5,0,1968,6,3,2
5,6,0,2004,6,3,2
5,7,0,2029,6,3,2
5,8,0,1966,6,3,2
5,9,0,2000,6,3,2
5,10,0,2033,6,3,2
5,11,0,2019,6,3,2
5,12,0,1989,6,3,2
