"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.74019933877131,5,3,2
1,2,0,2.51157620850933,5,3,2
1,3,0,4.20828840793441,5,3,2
2,1,1,11.6671378023871,5,3,2
2,2,1,11.5918568860942,5,3,2
2,3,1,12.2676881192068,5,3,2
3,1,1,4.65977584201395,5,3,2
3,2,1,5.01700224258647,5,3,2
3,3,1,4.96623510070157,5,3,2
4,1,1,11.2758983156094,5,3,2
4,2,1,11.0009019420398,5,3,2
4,3,1,10.5040054849755,5,3,2
5,1,1,8.33896231774427,5,3,2
5,2,1,8.41173347773315,5,3,2
5,3,1,9.64799982818819,5,3,2
6,1,0,5.47664228239308,5,3,2
6,2,0,5.11346569196685,5,3,2
6,3,0,5.53439924336494,5,3,2
7,1,0,5.0619817152063,5,3,2
7,2,0,5.09762003289005,5,3,2
7,3,0,4.89865736123186,5,3,2
8,1,0,3.17320578233622,5,3,2
8,2,0,3.51475296616469,5,3,2
8,3,0,3.3967372853111,5,3,2
9,1,0,5.71379080791478,5,3,2
9,2,0,5.75429442566336,5,3,2
9,3,0,4.77136948388495,5,3,2
10,1,1,8.63224795790769,5,3,2
10,2,1,7.81038367335784,5,3,2
10,3,1,7.9486125307378,5,3,2
11,1,0,4.34043396592471,5,3,2
11,2,0,5.35099226078135,5,3,2
11,3,0,5.57048257544678,5,3,2
12,1,1,5.84257284407834,5,3,2
12,2,1,6.01028522552099,5,3,2
12,3,1,6.93889127830702,5,3,2
13,1,1,11.4143585894091,5,3,2
13,2,1,11.7180989376998,5,3,2
13,3,1,11.5464988039645,5,3,2
14,1,1,9.65800895924187,5,3,2
14,2,1,7.83610156184927,5,3,2
14,3,1,7.38984594877678,5,3,2
15,1,0,7.56191678233333,5,3,2
15,2,0,9.08251884705874,5,3,2
15,3,0,8.41211435659837,5,3,2
16,1,1,8.13601281313437,5,3,2
16,2,1,8.43450265465301,5,3,2
16,3,1,8.33389700946158,5,3,2
17,1,0,5.19048016825689,5,3,2
17,2,0,4.63345416836126,5,3,2
17,3,0,3.33560996245104,5,3,2
18,1,1,11.2641650011249,5,3,2
18,2,1,11.3304707465496,5,3,2
18,3,1,11.0941314755627,5,3,2
19,1,0,3.33503341615157,5,3,2
19,2,0,4.47698265340674,5,3,2
19,3,0,4.4885868526292,5,3,2
20,1,0,9.08240688715674,5,3,2
20,2,0,8.45160485069251,5,3,2
20,3,0,10.2258472572047,5,3,2
21,1,1,7.1878421049186,5,3,2
21,2,1,7.34316415461081,5,3,2
21,3,1,7.49764024458031,5,3,2
22,1,0,8.84240232661977,5,3,2
22,2,0,8.37500184463739,5,3,2
22,3,0,7.99804899560692,5,3,2
23,1,0,3.38783154395047,5,3,2
23,2,0,4.40387241239423,5,3,2
23,3,0,4.48879550390731,5,3,2
24,1,0,4.46579870232442,5,3,2
24,2,0,3.30556098381331,5,3,2
24,3,0,4.55579476063365,5,3,2
25,1,1,8.5829949855898,5,3,2
25,2,1,8.27787012441467,5,3,2
25,3,1,8.03468006801828,5,3,2
26,1,1,10.1455841821346,5,3,2
26,2,1,10.240551125593,5,3,2
26,3,1,9.73257272835355,5,3,2
27,1,0,3.80283608468232,5,3,2
27,2,0,4.18614516812028,5,3,2
27,3,0,4.21167001286842,5,3,2
28,1,1,3.45460925314505,5,3,2
28,2,1,2.92715132177416,5,3,2
28,3,1,3.84109892675065,5,3,2
29,1,1,10.6173584677709,5,3,2
29,2,1,10.9415865629725,5,3,2
29,3,1,10.1950575310769,5,3,2
30,1,0,3.02378510971886,5,3,2
30,2,0,3.69444816802966,5,3,2
30,3,0,2.86319841682982,5,3,2
31,1,0,4.13521853995829,5,3,2
31,2,0,6.07960436445213,5,3,2
31,3,0,5.4530289089645,5,3,2
32,1,0,5.19915578747097,5,3,2
32,2,0,4.62669836403564,5,3,2
32,3,0,5.42785570685225,5,3,2
33,1,0,2.51604251569239,5,3,2
33,2,0,2.18885000236479,5,3,2
33,3,0,1.8678137194904,5,3,2
34,1,1,6.6933187858083,5,3,2
34,2,1,6.38620833198894,5,3,2
34,3,1,5.92506403055028,5,3,2
35,1,1,5.7091416768335,5,3,2
35,2,1,6.10354524527873,5,3,2
35,3,1,6.51415491515248,5,3,2
36,1,0,6.22991961094211,5,3,2
36,2,0,5.80493568825995,5,3,2
36,3,0,6.15002067118064,5,3,2
37,1,0,2.85965593809994,5,3,2
37,2,0,2.72353891753922,5,3,2
37,3,0,2.20347186122841,5,3,2
38,1,0,4.86184334024025,5,3,2
38,2,0,5.25746350462806,5,3,2
38,3,0,4.19931043885232,5,3,2
39,1,0,6.87763351247604,5,3,2
39,2,0,6.76288412862225,5,3,2
39,3,0,6.1918562113341,5,3,2
40,1,1,6.81439297137662,5,3,2
40,2,1,7.10127278782045,5,3,2
40,3,1,5.4766637254932,5,3,2
41,1,1,10.8487893288254,5,3,2
41,2,1,10.8502730090132,5,3,2
41,3,1,10.7228002774071,5,3,2
42,1,0,4.33822495538383,5,3,2
42,2,0,3.48641494886678,5,3,2
42,3,0,3.36143476870336,5,3,2
43,1,1,8.19518203420051,5,3,2
43,2,1,7.77414061658644,5,3,2
43,3,1,8.17712169221604,5,3,2
44,1,1,7.11294124635414,5,3,2
44,2,1,7.85842514687558,5,3,2
