"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.30847819163074,6,3,2
1,2,0,6.9298639194942,6,3,2
2,1,0,7.05473944501844,6,3,2
2,2,0,6.84117518640141,6,3,2
3,1,0,9.10338663446345,6,3,2
3,2,0,8.91654036807284,6,3,2
4,1,1,9.39348693130982,6,3,2
4,2,1,9.52524502473807,6,3,2
5,1,0,5.95235047477735,6,3,2
5,2,0,5.92335727806288,6,3,2
6,1,0,8.68007870089373,6,3,2
6,2,0,7.83312678213184,6,3,2
7,1,0,10.0951681839426,6,3,2
7,2,0,9.5197172427078,6,3,2
8,1,0,5.04927131576045,6,3,2
8,2,0,5.813667062147,6,3,2
9,1,1,8.01913882254047,6,3,2
9,2,1,8.26870319479836,6,3,2
10,1,0,5.09982647964434,6,3,2
10,2,0,5.80786122014582,6,3,2
11,1,1,10.6933399360325,6,3,2
11,2,1,10.5802937616009,6,3,2
12,1,0,9.51724883350391,6,3,2
12,2,0,9.81520229747253,6,3,2
13,1,1,9.27588014893963,6,3,2
13,2,1,8.9563439402687,6,3,2
14,1,1,9.47129066399235,6,3,2
14,2,1,8.75921519288363,6,3,2
15,1,0,4.93842926751429,6,3,2
15,2,0,4.60404710287019,6,3,2
16,1,1,5.98603176151455,6,3,2
16,2,1,6.55495845417579,6,3,2
17,1,0,9.33773314424639,6,3,2
17,2,0,8.43807409709007,6,3,2
18,1,0,2.89474308971391,6,3,2
18,2,0,3.03161058361849,6,3,2
19,1,1,8.58725031881683,6,3,2
19,2,1,8.96020605281292,6,3,2
20,1,1,12.4341269635726,6,3,2
20,2,1,11.0162395156812,6,3,2
21,1,0,4.26425986647273,6,3,2
21,2,0,4.10413479727089,6,3,2
22,1,0,4.30583766816698,6,3,2
22,2,0,4.58158466943312,6,3,2
23,1,0,5.03327436653179,6,3,2
23,2,0,4.51268148839343,6,3,2
24,1,1,11.0345064574309,6,3,2
24,2,1,10.8753860433815,6,3,2
25,1,1,7.55562349402204,6,3,2
25,2,1,7.70187540779135,6,3,2
26,1,1,6.74682272267443,6,3,2
26,2,1,7.87968655874458,6,3,2
27,1,1,11.6659260334897,6,3,2
27,2,1,11.4388034952032,6,3,2
28,1,1,9.55914305707541,6,3,2
28,2,1,8.451344836276,6,3,2
29,1,1,9.23843038000336,6,3,2
29,2,1,8.26891647795371,6,3,2
30,1,1,9.0056990886329,6,3,2
30,2,1,8.02306298505204,6,3,2
31,1,0,6.18707021893882,6,3,2
31,2,0,7.26267315397386,6,3,2
32,1,0,5.27133354270914,6,3,2
32,2,0,5.44301239558187,6,3,2
33,1,1,9.89589682028642,6,3,2
33,2,1,10.0784681264652,6,3,2
34,1,1,13.0540353813238,6,3,2
34,2,1,13.4318981422754,6,3,2
35,1,1,8.19243486647315,6,3,2
35,2,1,9.29594827683149,6,3,2
36,1,0,8.67817205651786,6,3,2
36,2,0,9.31678157422617,6,3,2
37,1,1,9.26511323148978,6,3,2
37,2,1,9.54297504672591,6,3,2
38,1,1,10.008952738848,6,3,2
38,2,1,8.99091742896395,6,3,2
39,1,1,9.79777521505338,6,3,2
39,2,1,10.1142554006052,6,3,2
40,1,1,10.7614449659433,6,3,2
40,2,1,10.2401303106679,6,3,2
41,1,0,7.19854155921263,6,3,2
41,2,0,7.20623844353045,6,3,2
42,1,0,6.68007912719287,6,3,2
42,2,0,7.03340341657404,6,3,2
43,1,0,7.79463018450147,6,3,2
43,2,0,8.21837404866362,6,3,2
44,1,1,11.8863637544244,6,3,2
44,2,1,10.9699563010861,6,3,2
45,1,1,8.45230498501465,6,3,2
45,2,1,7.70187074136633,6,3,2
46,1,0,1.69060345152674,6,3,2
46,2,0,1.3294520628602,6,3,2
47,1,1,7.01606617983664,6,3,2
47,2,1,8.21442955637967,6,3,2
48,1,1,7.80414034722522,6,3,2
48,2,1,8.36990941755125,6,3,2
49,1,1,11.1528127807726,6,3,2
49,2,1,9.92928201526315,6,3,2
50,1,0,4.8149183059547,6,3,2
50,2,0,3.93354880249685,6,3,2
51,1,0,6.08386939182496,6,3,2
51,2,0,6.21526136635783,6,3,2
52,1,1,12.0186514448769,6,3,2
52,2,1,10.9421295154856,6,3,2
53,1,0,3.63235592017946,6,3,2
53,2,0,3.91687334791657,6,3,2
54,1,0,6.74745661938541,6,3,2
54,2,0,6.89716022615892,6,3,2
55,1,0,9.65206264725766,6,3,2
55,2,0,9.30554945955123,6,3,2
56,1,1,8.77614908489791,6,3,2
56,2,1,9.81763819649605,6,3,2
57,1,0,3.00112063980325,6,3,2
57,2,0,3.45903927079394,6,3,2
58,1,0,4.29275963038744,6,3,2
58,2,0,3.60175186887568,6,3,2
59,1,1,11.0957012603367,6,3,2
59,2,1,11.8689468228305,6,3,2
60,1,0,8.20502074858808,6,3,2
60,2,0,8.67034463514833,6,3,2
61,1,1,10.2599841704228,6,3,2
61,2,1,9.92165249465116,6,3,2
62,1,1,4.81781600015783,6,3,2
62,2,1,4.14380359557032,6,3,2
63,1,1,10.923662394069,6,3,2
63,2,1,10.7393348746524,6,3,2
64,1,0,6.54064668121493,6,3,2
64,2,0,5.75134778096741,6,3,2
65,1,1,5.31276280132982,6,3,2
65,2,1,5.64484219839938,6,3,2
66,1,0,6.02028262790892,6,3,2
66,2,0,4.34016875871198,6,3,2
67,1,0,3.8242151040035,6,3,2
67,2,0,4.59906314534785,6,3,2
68,1,0,5.74000721804238,6,3,2
68,2,0,5.403220703106,6,3,2
69,1,0,4.08176851672162,6,3,2
69,2,0,4.18711304679019,6,3,2
70,1,1,9.29408142189401,6,3,2
70,2,1,9.3752508185456,6,3,2
71,1,0,4.73951834147305,6,3,2
71,2,0,6.04762909179354,6,3,2
72,1,0,3.96509204455785,6,3,2
72,2,0,5.08355809642509,6,3,2
73,1,1,4.52075809929242,6,3,2
73,2,1,5.50226869388334,6,3,2
74,1,1,10.4099075911966,6,3,2
74,2,1,10.802234935152,6,3,2
75,1,1,12.7812879890932,6,3,2
75,2,1,11.43422790062,6,3,2
76,1,1,14.9542808180301,6,3,2
76,2,1,14.7575848143763,6,3,2
77,1,1,11.2968034975022,6,3,2
77,2,1,11.095239567926,6,3,2
78,1,0,3.00089088226879,6,3,2
78,2,0,3.09777429022632,6,3,2
79,1,0,4.20442398986328,6,3,2
79,2,0,3.60106517031335,6,3,2
80,1,0,7.77462017450139,6,3,2
80,2,0,8.29307928368184,6,3,2
81,1,1,7.6060314904315,6,3,2
81,2,1,7.27939607537677,6,3,2
82,1,0,7.47652679847152,6,3,2
82,2,0,7.11957715431773,6,3,2
83,1,1,8.64455416452967,6,3,2
83,2,1,8.03581370596885,6,3,2
84,1,1,8.91570947794773,6,3,2
84,2,1,9.24384412997348,6,3,2
85,1,0,5.92513053160794,6,3,2
85,2,0,6.16911300883701,6,3,2
86,1,1,10.9726290714709,6,3,2
86,2,1,9.97622886355869,6,3,2
87,1,0,3.56744232201081,6,3,2
87,2,0,3.88524683049824,6,3,2
88,1,1,8.62004584828036,6,3,2
88,2,1,8.63514575540335,6,3,2
89,1,1,11.1178221231247,6,3,2
89,2,1,10.7982670795512,6,3,2
90,1,1,9.29945774881645,6,3,2
90,2,1,9.04931872477172,6,3,2
91,1,0,5.88429542509826,6,3,2
91,2,0,5.87999971045354,6,3,2
92,1,1,11.6095626066373,6,3,2
92,2,1,11.6542362350207,6,3,2
93,1,0,5.14594625283003,6,3,2
93,2,0,5.24330524354876,6,3,2
94,1,1,8.34226614077634,6,3,2
94,2,1,9.11243485271355,6,3,2
95,1,0,6.84213782848447,6,3,2
95,2,0,7.31774290760063,6,3,2
96,1,0,7.22575651731,6,3,2
96,2,0,6.18728088467818,6,3,2
97,1,0,3.53501300033937,6,3,2
97,2,0,2.44100220668269,6,3,2
98,1,0,5.72508771177786,6,3,2
98,2,0,5.70566356782961,6,3,2
99,1,1,12.0922504839535,6,3,2
99,2,1,11.9989214061943,6,3,2
100,1,1,8.47957785659256,6,3,2
100,2,1,8.68260206083259,6,3,2
101,1,1,8.46659781676836,6,3,2
101,2,1,8.62586443662569,6,3,2
102,1,1,8.01065871031474,6,3,2
102,2,1,8.45151802802827,6,3,2
103,1,0,7.93932050793122,6,3,2
103,2,0,7.28827775648442,6,3,2
104,1,0,5.89666041569057,6,3,2
104,2,0,6.31562033151848,6,3,2
105,1,0,6.79587072329232,6,3,2
105,2,0,5.74925625447209,6,3,2
106,1,0,5.98194150463082,6,3,2
106,2,0,5.71082732012289,6,3,2
107,1,1,10.8829451735728,6,3,2
107,2,1,9.89706802088676,6,3,2
108,1,1,5.90771688796631,6,3,2
108,2,1,7.18656745854824,6,3,2
109,1,0,8.55679960656459,6,3,2
109,2,0,7.33593442860808,6,3,2
