"G","R","X","Y","alpha","beta","gamma"
1,1,1,94196,5,3,2
1,2,1,94270,5,3,2
1,3,1,94444,5,3,2
1,4,1,94001,5,3,2
1,5,1,93733,5,3,2
1,6,1,94308,5,3,2
2,1,1,5756,5,3,2
2,2,1,5632,5,3,2
2,3,1,5656,5,3,2
2,4,1,5620,5,3,2
2,5,1,5646,5,3,2
2,6,1,5667,5,3,2
3,1,0,247,5,3,2
3,2,0,271,5,3,2
3,3,0,258,5,3,2
3,4,0,270,5,3,2
3,5,0,247,5,3,2
3,6,0,293,5,3,2
4,1,0,49,5,3,2
4,2,0,45,5,3,2
4,3,0,45,5,3,2
4,4,0,33,5,3,2
4,5,0,52,5,3,2
4,6,0,49,5,3,2
5,1,0,67,5,3,2
5,2,0,71,5,3,2
5,3,0,47,5,3,2
5,4,0,63,5,3,2
5,5,0,81,5,3,2
5,6,0,60,5,3,2
6,1,1,7956,5,3,2
6,2,1,7930,5,3,2
6,3,1,7818,5,3,2
6,4,1,7852,5,3,2
6,5,1,8108,5,3,2
6,6,1,8009,5,3,2
7,1,0,140,5,3,2
7,2,0,102,5,3,2
7,3,0,143,5,3,2
7,4,0,126,5,3,2
7,5,0,127,5,3,2
7,6,0,114,5,3,2
8,1,0,769,5,3,2
8,2,0,751,5,3,2
8,3,0,757,5,3,2
8,4,0,729,5,3,2
8,5,0,759,5,3,2
8,6,0,730,5,3,2
9,1,1,893,5,3,2
9,2,1,903,5,3,2
9,3,1,898,5,3,2
9,4,1,928,5,3,2
9,5,1,881,5,3,2
9,6,1,906,5,3,2
10,1,1,41521,5,3,2
10,2,1,41365,5,3,2
10,3,1,41434,5,3,2
10,4,1,41807,5,3,2
10,5,1,41475,5,3,2
10,6,1,41427,5,3,2
11,1,1,3616,5,3,2
11,2,1,3638,5,3,2
11,3,1,3705,5,3,2
11,4,1,3534,5,3,2
11,5,1,3500,5,3,2
11,6,1,3543,5,3,2
12,1,1,3684,5,3,2
12,2,1,3559,5,3,2
12,3,1,3673,5,3,2
12,4,1,3681,5,3,2
12,5,1,3621,5,3,2
12,6,1,3632,5,3,2
13,1,1,805,5,3,2
13,2,1,815,5,3,2
13,3,1,810,5,3,2
13,4,1,765,5,3,2
13,5,1,840,5,3,2
13,6,1,793,5,3,2
14,1,1,10725,5,3,2
14,2,1,10986,5,3,2
14,3,1,10885,5,3,2
