"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.42579358869069,5,3,2
1,2,1,6.82748222085665,5,3,2
1,3,1,7.5536700799669,5,3,2
1,4,1,7.2095705193825,5,3,2
1,5,1,8.16635911990053,5,3,2
1,6,1,8.03491096035856,5,3,2
2,1,0,6.68765873803176,5,3,2
2,2,0,7.86192119517873,5,3,2
2,3,0,7.85931157592537,5,3,2
2,4,0,7.75686525872839,5,3,2
2,5,0,7.63261593779146,5,3,2
2,6,0,7.72581339403943,5,3,2
3,1,0,7.82136827254869,5,3,2
3,2,0,7.95181310037092,5,3,2
3,3,0,7.71342593076569,5,3,2
3,4,0,8.20225405255096,5,3,2
3,5,0,7.6507768744583,5,3,2
3,6,0,7.19464167234828,5,3,2
4,1,0,2.88316119997871,5,3,2
4,2,0,2.98620310507535,5,3,2
4,3,0,3.00877353688657,5,3,2
4,4,0,2.68889281304249,5,3,2
4,5,0,2.82459978109239,5,3,2
4,6,0,2.29708230425281,5,3,2
5,1,0,8.20198972218716,5,3,2
5,2,0,7.42161858708179,5,3,2
5,3,0,7.72776503730782,5,3,2
5,4,0,7.4786721650339,5,3,2
5,5,0,8.19857714955588,5,3,2
5,6,0,7.70945013486762,5,3,2
6,1,1,10.3261699287631,5,3,2
6,2,1,9.45770540524695,5,3,2
6,3,1,9.3105698065899,5,3,2
6,4,1,10.2948598387917,5,3,2
6,5,1,9.40386968325184,5,3,2
6,6,1,9.42744763446845,5,3,2
7,1,1,9.44523568213056,5,3,2
7,2,1,8.424467101548,5,3,2
7,3,1,8.8430408044328,5,3,2
7,4,1,9.4307269906225,5,3,2
7,5,1,9.83792097389678,5,3,2
7,6,1,8.50684929280064,5,3,2
8,1,0,5.15615383591742,5,3,2
8,2,0,4.69031505732479,5,3,2
8,3,0,4.83894662280795,5,3,2
8,4,0,5.35927532193118,5,3,2
8,5,0,4.76753108949728,5,3,2
8,6,0,4.93242068171975,5,3,2
9,1,1,7.39903790761016,5,3,2
9,2,1,6.48693677398633,5,3,2
9,3,1,7.80005703897027,5,3,2
9,4,1,7.38915040611202,5,3,2
9,5,1,8.35399921156904,5,3,2
9,6,1,7.76068995234499,5,3,2
10,1,0,7.85140494361822,5,3,2
10,2,0,8.23063195086255,5,3,2
10,3,0,8.81065393875835,5,3,2
10,4,0,8.10055911506846,5,3,2
10,5,0,8.01036457484967,5,3,2
10,6,0,8.18572521346326,5,3,2
11,1,0,3.89988446192056,5,3,2
11,2,0,2.83731111109774,5,3,2
11,3,0,3.24523125297713,5,3,2
11,4,0,4.81593779821222,5,3,2
11,5,0,4.39358842597405,5,3,2
11,6,0,3.44320895541818,5,3,2
12,1,1,7.72346477656057,5,3,2
12,2,1,7.18017395153447,5,3,2
12,3,1,7.08193106047143,5,3,2
12,4,1,6.886267711987,5,3,2
12,5,1,7.22149292492999,5,3,2
12,6,1,7.91812584206746,5,3,2
13,1,1,4.24591618921987,5,3,2
13,2,1,4.26760061551116,5,3,2
13,3,1,3.49488615113378,5,3,2
13,4,1,4.30439896810448,5,3,2
13,5,1,4.17542273155588,5,3,2
13,6,1,2.89850481593174,5,3,2
14,1,1,11.2302541868545,5,3,2
14,2,1,11.7926299046815,5,3,2
14,3,1,11.4150553916656,5,3,2
14,4,1,11.6071826647137,5,3,2
14,5,1,10.7811580139343,5,3,2
14,6,1,11.3431978833523,5,3,2
15,1,0,2.36103208162644,5,3,2
15,2,0,1.18530795270537,5,3,2
15,3,0,1.75209398195895,5,3,2
15,4,0,1.65251938436396,5,3,2
15,5,0,2.69185457477112,5,3,2
15,6,0,1.40785302406447,5,3,2
16,1,1,7.46705939176645,5,3,2
16,2,1,7.46653194905779,5,3,2
16,3,1,7.55417783253436,5,3,2
16,4,1,7.74340587505877,5,3,2
16,5,1,7.35340270420479,5,3,2
16,6,1,7.31388044272254,5,3,2
17,1,0,9.25287656558213,5,3,2
17,2,0,7.89296020625876,5,3,2
17,3,0,8.0082391403899,5,3,2
17,4,0,8.44943304512176,5,3,2
17,5,0,8.6323107737666,5,3,2
17,6,0,8.66309015099194,5,3,2
18,1,1,8.38319503640956,5,3,2
18,2,1,8.26453890422799,5,3,2
18,3,1,8.76870482553728,5,3,2
18,4,1,7.8560334457821,5,3,2
18,5,1,8.31405013662867,5,3,2
18,6,1,8.27689928442224,5,3,2
19,1,1,11.402241155467,5,3,2
19,2,1,12.1277572197903,5,3,2
19,3,1,11.4595496965952,5,3,2
19,4,1,12.8936915455626,5,3,2
19,5,1,11.5950341415381,5,3,2
19,6,1,11.0005140868679,5,3,2
20,1,0,4.32156527077968,5,3,2
20,2,0,4.99523478564407,5,3,2
20,3,0,3.78481864802917,5,3,2
20,4,0,4.15879066791629,5,3,2
20,5,0,5.36602582279614,5,3,2
20,6,0,5.17768625116084,5,3,2
21,1,0,3.60756886343348,5,3,2
21,2,0,3.63510733483329,5,3,2
21,3,0,2.90415008194946,5,3,2
21,4,0,3.76424179570362,5,3,2
21,5,0,5.04187155191982,5,3,2
21,6,0,4.59079560588984,5,3,2
22,1,1,6.93643685171715,5,3,2
22,2,1,6.77649041359882,5,3,2
22,3,1,6.4709130936875,5,3,2
22,4,1,6.44501542563468,5,3,2
22,5,1,6.33140610811249,5,3,2
22,6,1,6.03818581095477,5,3,2
23,1,0,8.21210362312464,5,3,2
23,2,0,8.37487459665779,5,3,2
23,3,0,7.98531678235741,5,3,2
23,4,0,7.66958668050067,5,3,2
23,5,0,7.97277054833809,5,3,2
23,6,0,7.23076136304048,5,3,2
24,1,0,8.74207376672805,5,3,2
24,2,0,8.16016550452482,5,3,2
24,3,0,9.30783759569087,5,3,2
24,4,0,8.14249358396597,5,3,2
24,5,0,7.86289883862425,5,3,2
24,6,0,8.29530232318701,5,3,2
25,1,0,2.87000222104137,5,3,2
25,2,0,2.19998947755173,5,3,2
25,3,0,2.23084387302349,5,3,2
25,4,0,2.8878233115667,5,3,2
25,5,0,2.94662562988151,5,3,2
25,6,0,3.38483615852936,5,3,2
26,1,0,3.852693296083,5,3,2
26,2,0,3.41541122996146,5,3,2
26,3,0,4.22489024729348,5,3,2
26,4,0,3.28193654631984,5,3,2
26,5,0,4.19487800630243,5,3,2
26,6,0,3.46708166799415,5,3,2
27,1,1,10.3327406733827,5,3,2
27,2,1,10.5658717324541,5,3,2
27,3,1,10.628570728714,5,3,2
27,4,1,11.8671047204922,5,3,2
27,5,1,10.9344830803039,5,3,2
27,6,1,10.4618610394592,5,3,2
28,1,1,6.13800793405314,5,3,2
28,2,1,4.82070966227946,5,3,2
28,3,1,5.77063518859917,5,3,2
28,4,1,6.64306978047676,5,3,2
28,5,1,6.76484245837158,5,3,2
28,6,1,6.3608843149553,5,3,2
29,1,1,5.88872978595528,5,3,2
29,2,1,5.85963875695844,5,3,2
29,3,1,5.41730036366058,5,3,2
29,4,1,5.44231797058306,5,3,2
29,5,1,5.38561357658438,5,3,2
29,6,1,5.56414153595332,5,3,2
30,1,0,5.94037623361225,5,3,2
30,2,0,5.82811111898694,5,3,2
30,3,0,6.25951197549321,5,3,2
30,4,0,5.76574519652022,5,3,2
30,5,0,5.61400090708383,5,3,2
30,6,0,5.5362419001414,5,3,2
31,1,0,4.03485654966516,5,3,2
31,2,0,4.66938133940375,5,3,2
31,3,0,4.26415045772451,5,3,2
31,4,0,3.84223353087218,5,3,2
31,5,0,3.04032128348316,5,3,2
31,6,0,4.34713868842409,5,3,2
32,1,0,3.01166247210276,5,3,2
32,2,0,3.81983446928302,5,3,2
32,3,0,4.2013154002068,5,3,2
32,4,0,4.46173660705184,5,3,2
32,5,0,3.12646879091515,5,3,2
32,6,0,3.78018352162562,5,3,2
33,1,1,7.94045629890936,5,3,2
33,2,1,7.44689739058669,5,3,2
33,3,1,7.54030291201671,5,3,2
33,4,1,7.53804823231331,5,3,2
33,5,1,7.83519505057302,5,3,2
33,6,1,7.70890894174562,5,3,2
34,1,0,2.93584943316831,5,3,2
34,2,0,2.70993751648004,5,3,2
34,3,0,3.1418498347588,5,3,2
34,4,0,3.06345930423394,5,3,2
34,5,0,3.75557875378135,5,3,2
34,6,0,2.74353759309568,5,3,2
35,1,0,2.44167556308692,5,3,2
35,2,0,3.14099211135037,5,3,2
35,3,0,2.93431083155577,5,3,2
35,4,0,2.99137908256008,5,3,2
35,5,0,2.14479545654002,5,3,2
35,6,0,3.06765162216796,5,3,2
36,1,0,6.07401362339691,5,3,2
36,2,0,7.52448005527602,5,3,2
36,3,0,6.48254970413156,5,3,2
36,4,0,5.54256785742284,5,3,2
36,5,0,6.40745390992302,5,3,2
36,6,0,6.30354924542401,5,3,2
37,1,0,5.01364112295237,5,3,2
37,2,0,4.35333872368337,5,3,2
37,3,0,4.80077297502951,5,3,2
37,4,0,5.14767572433422,5,3,2
37,5,0,4.79217519980192,5,3,2
37,6,0,4.74541810178847,5,3,2
38,1,1,6.61645285972472,5,3,2
38,2,1,6.55712445067288,5,3,2
38,3,1,6.81882887894599,5,3,2
38,4,1,8.23166637710789,5,3,2
38,5,1,7.35149824294142,5,3,2
38,6,1,8.1774106438585,5,3,2
39,1,1,9.1902032202499,5,3,2
39,2,1,8.90833829402054,5,3,2
39,3,1,9.07963920361365,5,3,2
39,4,1,9.44960265745452,5,3,2
39,5,1,9.32343776116379,5,3,2
39,6,1,9.72682260105212,5,3,2
40,1,1,7.85659414012983,5,3,2
40,2,1,8.16900785735805,5,3,2
40,3,1,6.60977475343612,5,3,2
40,4,1,7.56793506134792,5,3,2
40,5,1,7.74396503496665,5,3,2
40,6,1,8.01956232906588,5,3,2
41,1,1,7.19828613376645,5,3,2
41,2,1,7.93298812567685,5,3,2
41,3,1,8.35941434168999,5,3,2
41,4,1,8.65129760932273,5,3,2
41,5,1,8.0471606807325,5,3,2
41,6,1,8.4877849788127,5,3,2
42,1,0,2.57506098566008,5,3,2
42,2,0,2.77233710437589,5,3,2
42,3,0,2.84042080696121,5,3,2
42,4,0,3.07647839115019,5,3,2
42,5,0,3.07942597778952,5,3,2
42,6,0,2.44625458235889,5,3,2
43,1,1,7.68556141171201,5,3,2
43,2,1,6.73012926617341,5,3,2
43,3,1,7.86292164345642,5,3,2
43,4,1,8.13106231934285,5,3,2
43,5,1,7.65036963688837,5,3,2
43,6,1,7.8545351245611,5,3,2
44,1,0,4.63720410974204,5,3,2
44,2,0,3.86890533766944,5,3,2
44,3,0,3.89279848597397,5,3,2
44,4,0,4.52348920653605,5,3,2
44,5,0,4.00068778843635,5,3,2
44,6,0,4.25423415204196,5,3,2
45,1,0,3.08410661129393,5,3,2
45,2,0,3.5145895646238,5,3,2
45,3,0,3.94861415583642,5,3,2
45,4,0,3.69690746139852,5,3,2
45,5,0,3.63055075037074,5,3,2
45,6,0,3.7525124800219,5,3,2
46,1,1,4.46305055331164,5,3,2
46,2,1,4.3340249610953,5,3,2
46,3,1,4.2968382777663,5,3,2
46,4,1,4.75552842805054,5,3,2
46,5,1,4.11091898381148,5,3,2
46,6,1,4.46951336110507,5,3,2
47,1,1,10.1492908747371,5,3,2
47,2,1,11.5013984763294,5,3,2
47,3,1,11.1119075861473,5,3,2
47,4,1,10.9002090254032,5,3,2
47,5,1,11.1600524313212,5,3,2
47,6,1,11.0305195082317,5,3,2
48,1,1,8.40952355524581,5,3,2
48,2,1,9.63526303748554,5,3,2
48,3,1,9.54270619643084,5,3,2
48,4,1,7.81777234972471,5,3,2
48,5,1,8.61279070401532,5,3,2
48,6,1,7.88383671980902,5,3,2
49,1,1,6.87243660430408,5,3,2
