"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.05973538361714,5,3,2
1,2,1,5.98464045640157,5,3,2
1,3,1,5.68160584306067,5,3,2
1,4,1,5.8529231098868,5,3,2
1,5,1,4.70098637176037,5,3,2
1,6,1,4.6348344034464,5,3,2
1,7,1,4.24244804804694,5,3,2
1,8,1,5.23386207032598,5,3,2
1,9,1,5.62393727614031,5,3,2
1,10,1,5.16060004543076,5,3,2
1,11,1,6.05421719467207,5,3,2
2,1,0,7.1099501016109,5,3,2
2,2,0,7.33418833910362,5,3,2
2,3,0,7.85351710352417,5,3,2
2,4,0,7.1134472678427,5,3,2
2,5,0,8.02086472779994,5,3,2
2,6,0,6.8146137088172,5,3,2
2,7,0,8.01375079312941,5,3,2
2,8,0,7.41131060400057,5,3,2
2,9,0,6.49906537755814,5,3,2
2,10,0,6.50033018128273,5,3,2
2,11,0,7.22644636826707,5,3,2
3,1,0,4.10302922701896,5,3,2
3,2,0,3.83097033260169,5,3,2
3,3,0,3.88965848947766,5,3,2
3,4,0,4.61283702753522,5,3,2
3,5,0,3.22811927005182,5,3,2
3,6,0,4.04689958780681,5,3,2
3,7,0,3.92024456355123,5,3,2
3,8,0,3.51546186731056,5,3,2
3,9,0,4.3336537862697,5,3,2
3,10,0,3.86578703904266,5,3,2
3,11,0,3.76196287835806,5,3,2
4,1,0,5.84236598374888,5,3,2
4,2,0,6.27633463612759,5,3,2
4,3,0,5.81107887277258,5,3,2
4,4,0,4.90794912806778,5,3,2
4,5,0,6.13569368312522,5,3,2
4,6,0,6.1816398116459,5,3,2
4,7,0,6.25018116532312,5,3,2
4,8,0,6.30123877257414,5,3,2
4,9,0,5.75341389597289,5,3,2
4,10,0,6.5461659391901,5,3,2
4,11,0,5.01736412297254,5,3,2
5,1,1,6.38426922125104,5,3,2
5,2,1,6.4954767766319,5,3,2
5,3,1,5.52923008434843,5,3,2
5,4,1,5.8011012040415,5,3,2
5,5,1,5.51729308780349,5,3,2
5,6,1,6.83594264863391,5,3,2
5,7,1,6.8881461995123,5,3,2
5,8,1,6.49862902134775,5,3,2
5,9,1,5.91741877804784,5,3,2
5,10,1,5.69793100085353,5,3,2
5,11,1,5.80796849231961,5,3,2
6,1,1,8.32259265353336,5,3,2
6,2,1,9.13214719753165,5,3,2
6,3,1,8.25432556111988,5,3,2
6,4,1,7.71030527591531,5,3,2
6,5,1,8.88907263471586,5,3,2
6,6,1,8.4672523829557,5,3,2
6,7,1,8.18569242445602,5,3,2
6,8,1,7.11435567417802,5,3,2
6,9,1,8.13036510328839,5,3,2
6,10,1,8.55227355510314,5,3,2
6,11,1,8.21660022625595,5,3,2
7,1,0,1.75210065293134,5,3,2
7,2,0,2.83789047821214,5,3,2
7,3,0,1.91233340408167,5,3,2
7,4,0,2.40927561852557,5,3,2
7,5,0,1.94043413791819,5,3,2
7,6,0,2.38541646586654,5,3,2
7,7,0,1.7222389739975,5,3,2
7,8,0,1.47689890436308,5,3,2
7,9,0,1.96039922808063,5,3,2
7,10,0,1.50458923850714,5,3,2
7,11,0,2.29998365685106,5,3,2
8,1,1,7.74566477049965,5,3,2
8,2,1,9.15444286111026,5,3,2
8,3,1,7.82432113929274,5,3,2
8,4,1,7.34215375309382,5,3,2
8,5,1,8.33346990041662,5,3,2
8,6,1,7.31542685553972,5,3,2
8,7,1,7.50199877031569,5,3,2
8,8,1,7.2343529788084,5,3,2
8,9,1,8.3054025620529,5,3,2
8,10,1,7.62484574145333,5,3,2
8,11,1,8.35909958408672,5,3,2
9,1,1,5.1719772756171,5,3,2
9,2,1,6.21937407516135,5,3,2
9,3,1,5.287294774666,5,3,2
9,4,1,5.44523378079134,5,3,2
9,5,1,5.2707571360239,5,3,2
9,6,1,4.95854804270503,5,3,2
9,7,1,5.53861651224912,5,3,2
9,8,1,5.71267651534019,5,3,2
9,9,1,5.28593267513218,5,3,2
9,10,1,5.33739263624489,5,3,2
9,11,1,5.5289982835223,5,3,2
10,1,0,5.52411808037208,5,3,2
10,2,0,6.24768282168376,5,3,2
10,3,0,6.40470742848402,5,3,2
10,4,0,5.57299506559821,5,3,2
10,5,0,5.96437487623202,5,3,2
10,6,0,6.41705124440521,5,3,2
10,7,0,6.25386549625478,5,3,2
10,8,0,6.21762337366054,5,3,2
10,9,0,6.81408907347219,5,3,2
10,10,0,6.24905955331692,5,3,2
10,11,0,6.56454045929566,5,3,2
11,1,1,9.6607750919209,5,3,2
11,2,1,10.525125796815,5,3,2
11,3,1,10.1494755733007,5,3,2
11,4,1,10.9134331904105,5,3,2
11,5,1,9.86278429439296,5,3,2
11,6,1,10.779254952313,5,3,2
11,7,1,10.7665978760069,5,3,2
11,8,1,9.90146674431373,5,3,2
11,9,1,10.4213968770406,5,3,2
11,10,1,9.85710079156472,5,3,2
11,11,1,11.0298697409237,5,3,2
12,1,1,8.7073193937957,5,3,2
12,2,1,8.2197832089279,5,3,2
12,3,1,9.1493583362066,5,3,2
12,4,1,7.96402148493083,5,3,2
12,5,1,7.65375966028702,5,3,2
12,6,1,8.7542223143297,5,3,2
12,7,1,7.55849098921699,5,3,2
12,8,1,7.88339383596918,5,3,2
12,9,1,8.59962524999953,5,3,2
12,10,1,8.56024477199614,5,3,2
12,11,1,8.81168178912095,5,3,2
13,1,0,7.56512936621842,5,3,2
13,2,0,8.17659235768655,5,3,2
13,3,0,8.22069473550083,5,3,2
13,4,0,7.61850518827921,5,3,2
13,5,0,8.47851089618644,5,3,2
13,6,0,7.94681749585192,5,3,2
13,7,0,8.05466258166104,5,3,2
13,8,0,7.41336506150807,5,3,2
13,9,0,7.83624660438528,5,3,2
13,10,0,7.61281842876151,5,3,2
