"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.69098914860958,5,3,2
1,2,1,9.35534813428577,5,3,2
1,3,1,10.0166129835487,5,3,2
1,4,1,9.39671914824974,5,3,2
1,5,1,9.4264881832698,5,3,2
1,6,1,9.81659788992751,5,3,2
2,1,1,7.20561889986241,5,3,2
2,2,1,7.25717912387062,5,3,2
2,3,1,7.01266324728407,5,3,2
2,4,1,8.26753461117788,5,3,2
2,5,1,7.06113739745609,5,3,2
2,6,1,7.21254189008286,5,3,2
3,1,1,8.17769315830376,5,3,2
3,2,1,7.88315040680929,5,3,2
3,3,1,7.86412360875692,5,3,2
3,4,1,7.37467044996038,5,3,2
3,5,1,7.18965080930734,5,3,2
3,6,1,8.22238334283473,5,3,2
4,1,1,8.25485018520495,5,3,2
4,2,1,7.73014195036372,5,3,2
4,3,1,8.69670663324893,5,3,2
4,4,1,8.69474843421026,5,3,2
4,5,1,7.9901744507038,5,3,2
4,6,1,8.12653448177202,5,3,2
5,1,0,7.07724863521017,5,3,2
5,2,0,6.98452796066771,5,3,2
5,3,0,7.35469141137048,5,3,2
5,4,0,7.10544926184781,5,3,2
5,5,0,7.01903291953179,5,3,2
5,6,0,7.34431857779244,5,3,2
6,1,0,3.95081710424501,5,3,2
6,2,0,3.41340814189194,5,3,2
6,3,0,4.59358702358337,5,3,2
6,4,0,4.13729190820133,5,3,2
6,5,0,3.38607546366291,5,3,2
6,6,0,4.19744186472931,5,3,2
7,1,1,10.678237659186,5,3,2
7,2,1,10.6727038291289,5,3,2
7,3,1,9.56197925577942,5,3,2
7,4,1,10.0255297568446,5,3,2
7,5,1,9.79420072227887,5,3,2
7,6,1,9.62398649827808,5,3,2
8,1,0,1.60452195447921,5,3,2
8,2,0,1.81469360909433,5,3,2
8,3,0,1.76036340726823,5,3,2
8,4,0,1.8930707649099,5,3,2
8,5,0,1.41297828553437,5,3,2
8,6,0,1.83613345797492,5,3,2
9,1,1,7.79650234454206,5,3,2
9,2,1,6.90140851167878,5,3,2
9,3,1,6.9882235983973,5,3,2
9,4,1,6.73946521810326,5,3,2
9,5,1,6.24438035375162,5,3,2
9,6,1,6.44006646565684,5,3,2
10,1,1,7.76903667317512,5,3,2
10,2,1,8.08800526185395,5,3,2
10,3,1,7.3318253541383,5,3,2
10,4,1,7.93512570904664,5,3,2
10,5,1,8.08225940366588,5,3,2
10,6,1,7.07700450833396,5,3,2
11,1,1,11.0073286541996,5,3,2
11,2,1,11.3330015885546,5,3,2
11,3,1,10.6517765942506,5,3,2
11,4,1,11.3948377714903,5,3,2
11,5,1,10.6160971064932,5,3,2
11,6,1,10.6382351476501,5,3,2
12,1,1,7.93934735097198,5,3,2
12,2,1,8.72051648495918,5,3,2
12,3,1,8.03922255831863,5,3,2
12,4,1,7.0794221494607,5,3,2
12,5,1,7.07852281587362,5,3,2
12,6,1,7.94969224112725,5,3,2
13,1,1,6.01190906803507,5,3,2
13,2,1,7.03039917729598,5,3,2
13,3,1,7.13362661428644,5,3,2
13,4,1,6.58633333167741,5,3,2
13,5,1,7.08555879931076,5,3,2
13,6,1,6.96552698640844,5,3,2
14,1,1,10.1539030502221,5,3,2
14,2,1,10.4942602174897,5,3,2
14,3,1,10.3363109475896,5,3,2
14,4,1,10.1580297234498,5,3,2
14,5,1,10.308091485706,5,3,2
14,6,1,10.366052060114,5,3,2
15,1,0,8.31659015281002,5,3,2
15,2,0,7.47287496994317,5,3,2
15,3,0,8.07393276316026,5,3,2
15,4,0,8.02832496301894,5,3,2
15,5,0,8.22382984486528,5,3,2
15,6,0,7.28014025028295,5,3,2
16,1,0,3.41140331993177,5,3,2
16,2,0,3.62041603778169,5,3,2
16,3,0,3.65535301883549,5,3,2
16,4,0,3.90250809530412,5,3,2
16,5,0,3.97592223104514,5,3,2
16,6,0,4.23362707266299,5,3,2
17,1,1,4.80804735983189,5,3,2
17,2,1,4.48904847348302,5,3,2
17,3,1,5.41383045734989,5,3,2
17,4,1,4.89534682396991,5,3,2
17,5,1,5.22292612769291,5,3,2
17,6,1,5.39808312135214,5,3,2
18,1,1,6.2095275996741,5,3,2
18,2,1,7.02050123239818,5,3,2
18,3,1,7.42609326462943,5,3,2
18,4,1,8.39630671403553,5,3,2
18,5,1,6.72461213240697,5,3,2
18,6,1,8.00708131772952,5,3,2
19,1,0,3.62164744707012,5,3,2
19,2,0,4.38582126357816,5,3,2
19,3,0,4.48216452400566,5,3,2
19,4,0,4.40052561819255,5,3,2
19,5,0,4.20522223073254,5,3,2
19,6,0,3.89457472445953,5,3,2
20,1,1,9.36653326693405,5,3,2
20,2,1,8.86333311514067,5,3,2
20,3,1,8.93277911816833,5,3,2
20,4,1,8.72162052798374,5,3,2
20,5,1,9.39319970943185,5,3,2
20,6,1,8.65407657947799,5,3,2
21,1,0,6.34570833471781,5,3,2
21,2,0,6.85025015697382,5,3,2
21,3,0,7.23295686741918,5,3,2
21,4,0,5.65385143550359,5,3,2
21,5,0,7.24189344253248,5,3,2
21,6,0,6.91973939660152,5,3,2
22,1,1,9.32417147616131,5,3,2
22,2,1,9.07439443273349,5,3,2
22,3,1,9.49835971568578,5,3,2
22,4,1,9.51172753034847,5,3,2
22,5,1,9.13034171897143,5,3,2
22,6,1,9.63430578447301,5,3,2
23,1,0,6.09797444298688,5,3,2
23,2,0,7.29790107276941,5,3,2
23,3,0,6.42445934682344,5,3,2
23,4,0,6.23726555071709,5,3,2
23,5,0,7.32593678672425,5,3,2
23,6,0,6.88015150600163,5,3,2
24,1,1,0.319711128381369,5,3,2
24,2,1,0.958532288520579,5,3,2
24,3,1,1.24748457274938,5,3,2
24,4,1,2.00173757685822,5,3,2
24,5,1,0.749135619816229,5,3,2
24,6,1,1.15917341136626,5,3,2
25,1,1,5.92252445941601,5,3,2
25,2,1,5.82198554818536,5,3,2
25,3,1,5.16922163341728,5,3,2
25,4,1,6.29381399896386,5,3,2
25,5,1,6.23851081292805,5,3,2
25,6,1,6.05546979969568,5,3,2
26,1,1,6.3959099386277,5,3,2
26,2,1,6.15723727827102,5,3,2
26,3,1,7.27998024554455,5,3,2
26,4,1,5.52375849251911,5,3,2
26,5,1,6.93974470326781,5,3,2
26,6,1,7.9343460285224,5,3,2
27,1,0,5.14242314893718,5,3,2
27,2,0,5.80441272468604,5,3,2
27,3,0,5.90207841547015,5,3,2
27,4,0,6.01064695530188,5,3,2
27,5,0,5.98205508518249,5,3,2
27,6,0,5.56348974231936,5,3,2
28,1,1,7.94607106220216,5,3,2
28,2,1,7.08213845888463,5,3,2
28,3,1,6.55117948908711,5,3,2
28,4,1,8.22924853875374,5,3,2
28,5,1,7.28981406433061,5,3,2
28,6,1,7.06856730725664,5,3,2
29,1,0,3.60600495224005,5,3,2
29,2,0,5.05735341766378,5,3,2
29,3,0,4.27856162996932,5,3,2
29,4,0,4.20002691512509,5,3,2
29,5,0,4.01955823562513,5,3,2
29,6,0,3.85070270531113,5,3,2
30,1,1,8.56158504356202,5,3,2
30,2,1,8.68283894890991,5,3,2
30,3,1,9.15236516988598,5,3,2
30,4,1,9.01822747535764,5,3,2
30,5,1,9.54049592413845,5,3,2
30,6,1,8.54742912253795,5,3,2
31,1,0,3.47663634697372,5,3,2
31,2,0,3.63833988976514,5,3,2
31,3,0,4.63565556915014,5,3,2
31,4,0,3.88307802588376,5,3,2
31,5,0,3.69941077180046,5,3,2
31,6,0,4.19419264954632,5,3,2
32,1,1,7.51856827433507,5,3,2
32,2,1,7.26826766540407,5,3,2
32,3,1,6.92617546536125,5,3,2
32,4,1,6.75153435072618,5,3,2
32,5,1,7.32521908217741,5,3,2
32,6,1,7.47099106195664,5,3,2
33,1,1,4.57268510446935,5,3,2
33,2,1,4.59540192568917,5,3,2
33,3,1,4.78001409804328,5,3,2
33,4,1,5.28391983036857,5,3,2
33,5,1,5.52939032161922,5,3,2
33,6,1,5.47998787451006,5,3,2
34,1,1,4.58529125148928,5,3,2
34,2,1,5.47726622062034,5,3,2
34,3,1,4.19015825241613,5,3,2
34,4,1,4.78811397286964,5,3,2
34,5,1,5.07961374853098,5,3,2
34,6,1,4.78790623533624,5,3,2
35,1,0,6.78736310520362,5,3,2
35,2,0,6.94364764764423,5,3,2
35,3,0,6.47369929983681,5,3,2
35,4,0,5.69270727319381,5,3,2
35,5,0,6.30872705621845,5,3,2
35,6,0,6.67812358061892,5,3,2
36,1,0,6.31953350148033,5,3,2
36,2,0,6.86480720271047,5,3,2
36,3,0,7.20038121317713,5,3,2
36,4,0,5.68142455915724,5,3,2
36,5,0,6.83838128086108,5,3,2
36,6,0,7.16376267968609,5,3,2
37,1,0,5.18948383965101,5,3,2
37,2,0,4.63744490942593,5,3,2
37,3,0,5.74436840166534,5,3,2
37,4,0,5.51587440263296,5,3,2
37,5,0,5.70005494267198,5,3,2
37,6,0,4.90496118416908,5,3,2
38,1,0,6.56012721475946,5,3,2
38,2,0,7.26213965734073,5,3,2
38,3,0,6.43270609059889,5,3,2
38,4,0,6.9382803449956,5,3,2
38,5,0,7.0075127276538,5,3,2
38,6,0,6.22506424134873,5,3,2
39,1,0,6.23007248057276,5,3,2
39,2,0,6.34273940417504,5,3,2
39,3,0,6.24641359491884,5,3,2
39,4,0,6.38258351617659,5,3,2
39,5,0,6.59302606627303,5,3,2
39,6,0,5.7146413952924,5,3,2
40,1,0,2.96555367894622,5,3,2
40,2,0,3.55461428072944,5,3,2
40,3,0,2.94052601794064,5,3,2
40,4,0,2.36374993239739,5,3,2
40,5,0,3.27448214172979,5,3,2
40,6,0,2.17507852017252,5,3,2
41,1,1,9.31811493990169,5,3,2
41,2,1,9.33047335895547,5,3,2
41,3,1,8.84250795742656,5,3,2
41,4,1,9.81624677421772,5,3,2
41,5,1,8.36263168249968,5,3,2
41,6,1,9.04947998878079,5,3,2
42,1,0,6.5063543013509,5,3,2
42,2,0,5.22577444501847,5,3,2
42,3,0,6.09053677957539,5,3,2
42,4,0,6.35228014761747,5,3,2
42,5,0,6.27880383550444,5,3,2
42,6,0,5.67446072726907,5,3,2
43,1,1,10.2670502391744,5,3,2
43,2,1,10.9237116129321,5,3,2
43,3,1,10.2164273758992,5,3,2
43,4,1,10.1292023057357,5,3,2
43,5,1,9.34792316065033,5,3,2
43,6,1,10.6632808501935,5,3,2
44,1,1,6.99879790845631,5,3,2
44,2,1,7.4303344282494,5,3,2
44,3,1,6.39305724950623,5,3,2
44,4,1,6.69174454301776,5,3,2
44,5,1,6.29838366685116,5,3,2
44,6,1,6.43257022949274,5,3,2
45,1,0,7.45533456003912,5,3,2
45,2,0,6.41510946451552,5,3,2
45,3,0,6.24371213303164,5,3,2
45,4,0,7.51312557982443,5,3,2
45,5,0,7.89385244403222,5,3,2
45,6,0,6.96842870710821,5,3,2
46,1,0,3.31783430241271,5,3,2
46,2,0,3.17221618488174,5,3,2
46,3,0,3.09014682491959,5,3,2
46,4,0,2.66372411850443,5,3,2
46,5,0,2.2276460869881,5,3,2
46,6,0,3.49667502633943,5,3,2
47,1,0,8.33661721415039,5,3,2
47,2,0,7.63490836740599,5,3,2
47,3,0,8.16331650760986,5,3,2
47,4,0,7.2547241150498,5,3,2
47,5,0,8.36912468443702,5,3,2
47,6,0,7.7234700797415,5,3,2
48,1,1,12.9454607475405,5,3,2
48,2,1,14.503947055093,5,3,2
48,3,1,14.3394119062671,5,3,2
48,4,1,13.9455749056342,5,3,2
48,5,1,14.4399878077128,5,3,2
48,6,1,13.54217733342,5,3,2
49,1,1,4.59979379747529,5,3,2
49,2,1,4.85615862525651,5,3,2
49,3,1,5.46640488475818,5,3,2
49,4,1,4.92647219014638,5,3,2
49,5,1,4.97800707996521,5,3,2
49,6,1,5.26403448159836,5,3,2
50,1,0,7.1089980946826,5,3,2
50,2,0,7.55524868631591,5,3,2
50,3,0,6.57621001768727,5,3,2
50,4,0,7.19452812946785,5,3,2
50,5,0,7.60792235109408,5,3,2
50,6,0,7.05425344926108,5,3,2
51,1,0,5.60597671580142,5,3,2
51,2,0,7.06153979958314,5,3,2
51,3,0,5.33961599522398,5,3,2
51,4,0,6.57540510470163,5,3,2
51,5,0,6.34083549975162,5,3,2
51,6,0,5.42761640863415,5,3,2
52,1,0,7.31110670733287,5,3,2
52,2,0,7.85418513912891,5,3,2
