"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.55086704666128,5,3,2
1,2,1,8.55568292609212,5,3,2
2,1,1,9.36612540066623,5,3,2
2,2,1,8.937034695801,5,3,2
3,1,0,5.92086080914154,5,3,2
3,2,0,5.07068403235155,5,3,2
4,1,1,8.53649966432204,5,3,2
4,2,1,7.47092904475447,5,3,2
5,1,0,7.57663876932996,5,3,2
5,2,0,7.3947321518653,5,3,2
6,1,0,3.11633532980611,5,3,2
6,2,0,3.55213288660895,5,3,2
7,1,1,6.28895073754065,5,3,2
7,2,1,5.46498596207191,5,3,2
8,1,0,9.05012110890994,5,3,2
8,2,0,7.59004073003131,5,3,2
9,1,0,5.49890522845396,5,3,2
9,2,0,4.22095605280277,5,3,2
10,1,1,9.56385938661332,5,3,2
10,2,1,9.19488904056062,5,3,2
11,1,1,8.05606181450437,5,3,2
11,2,1,7.56059097353377,5,3,2
12,1,1,11.959120224174,5,3,2
12,2,1,11.793829699259,5,3,2
13,1,1,4.36692540454841,5,3,2
13,2,1,4.86843323703753,5,3,2
14,1,1,6.67287747771978,5,3,2
14,2,1,7.49606847785133,5,3,2
15,1,0,5.29281101792952,5,3,2
15,2,0,6.27163043200513,5,3,2
16,1,1,6.64161203949223,5,3,2
16,2,1,7.98070854126344,5,3,2
17,1,1,5.14701478184658,5,3,2
17,2,1,5.36358158242446,5,3,2
18,1,1,6.80029562801343,5,3,2
18,2,1,7.52350794383123,5,3,2
19,1,1,9.07307974093142,5,3,2
19,2,1,9.85380786690802,5,3,2
20,1,1,9.80540438013911,5,3,2
20,2,1,8.97497747375449,5,3,2
21,1,0,8.11746600569104,5,3,2
21,2,0,8.29460210840765,5,3,2
22,1,1,5.77554697173124,5,3,2
22,2,1,5.35569238182575,5,3,2
23,1,1,8.76018971414168,5,3,2
23,2,1,8.7622374149919,5,3,2
24,1,1,6.36192411487217,5,3,2
24,2,1,7.05329153655629,5,3,2
25,1,1,10.3320273175742,5,3,2
25,2,1,10.6844683522645,5,3,2
26,1,0,2.74086864863112,5,3,2
26,2,0,3.04273831908785,5,3,2
27,1,0,5.19580152457656,5,3,2
27,2,0,5.35548266833313,5,3,2
28,1,0,7.40635100653425,5,3,2
28,2,0,7.10915794237867,5,3,2
29,1,0,-0.391093341868247,5,3,2
29,2,0,0.229260226681737,5,3,2
30,1,0,5.95085224252466,5,3,2
30,2,0,5.6506043406509,5,3,2
31,1,0,4.25513403685374,5,3,2
31,2,0,3.6120977740532,5,3,2
32,1,0,8.32862915015952,5,3,2
32,2,0,7.16762154019585,5,3,2
33,1,0,5.59432337042282,5,3,2
33,2,0,5.31476861914541,5,3,2
34,1,0,3.41115649659656,5,3,2
34,2,0,3.27247355011958,5,3,2
35,1,1,7.73850227845845,5,3,2
35,2,1,8.86654558929739,5,3,2
36,1,1,10.924961314262,5,3,2
36,2,1,11.1841253380011,5,3,2
37,1,0,9.33903272500374,5,3,2
37,2,0,9.04406160725359,5,3,2
38,1,1,5.15167308812375,5,3,2
38,2,1,5.76002310269114,5,3,2
39,1,0,5.47806366626529,5,3,2
39,2,0,5.85109251065892,5,3,2
40,1,1,7.72674854197962,5,3,2
40,2,1,7.05458327113331,5,3,2
41,1,1,11.4520072653996,5,3,2
41,2,1,10.370639665762,5,3,2
42,1,1,11.0661389516206,5,3,2
42,2,1,10.3725547403042,5,3,2
43,1,0,3.60387763252798,5,3,2
43,2,0,3.27580651790253,5,3,2
44,1,1,6.9905628575146,5,3,2
44,2,1,6.62315681235924,5,3,2
45,1,0,3.54277322165428,5,3,2
45,2,0,3.99758554845925,5,3,2
46,1,0,6.37347443787736,5,3,2
46,2,0,6.31919384103418,5,3,2
47,1,1,5.36720320194465,5,3,2
47,2,1,5.76285593868886,5,3,2
48,1,0,2.0246199407785,5,3,2
48,2,0,1.89899129780238,5,3,2
49,1,0,5.82562573960396,5,3,2
49,2,0,5.32360698478273,5,3,2
50,1,0,7.4381685839733,5,3,2
50,2,0,8.17848580579431,5,3,2
51,1,0,2.15741858767607,5,3,2
51,2,0,1.77645279980657,5,3,2
52,1,1,6.68946193546906,5,3,2
52,2,1,5.47240892954919,5,3,2
53,1,1,7.73306531616718,5,3,2
53,2,1,7.93156036950855,5,3,2
54,1,1,7.05003601485516,5,3,2
54,2,1,7.26860370298976,5,3,2
55,1,0,4.94318382820174,5,3,2
55,2,0,4.09782559346047,5,3,2
56,1,0,4.65285419854822,5,3,2
56,2,0,4.03298241035648,5,3,2
57,1,0,4.39824676882892,5,3,2
57,2,0,4.48113490182458,5,3,2
58,1,1,7.58117055942767,5,3,2
58,2,1,7.37019539868057,5,3,2
59,1,1,10.8421867818651,5,3,2
59,2,1,10.1928095050759,5,3,2
60,1,1,9.77095483754142,5,3,2
60,2,1,9.86085508827641,5,3,2
61,1,0,1.24953551568731,5,3,2
61,2,0,0.874306041249998,5,3,2
62,1,1,6.82859056526089,5,3,2
62,2,1,7.12129835041867,5,3,2
63,1,0,6.85398508740781,5,3,2
63,2,0,7.2509148191756,5,3,2
64,1,0,3.52547055057356,5,3,2
64,2,0,2.77630842613708,5,3,2
65,1,1,11.6827936153677,5,3,2
65,2,1,11.6071853938694,5,3,2
66,1,0,4.64702727738873,5,3,2
66,2,0,5.29628272502776,5,3,2
67,1,1,11.1704089443808,5,3,2
67,2,1,12.2391115729547,5,3,2
68,1,0,3.46641133664619,5,3,2
68,2,0,3.51968727285705,5,3,2
69,1,1,9.92379487603764,5,3,2
69,2,1,9.22930555470547,5,3,2
70,1,1,8.70654257797312,5,3,2
70,2,1,9.77679303402346,5,3,2
71,1,0,5.77157865355288,5,3,2
71,2,0,6.3158791026036,5,3,2
72,1,1,8.81005176831955,5,3,2
72,2,1,8.64274598781835,5,3,2
73,1,0,4.99579583569226,5,3,2
73,2,0,5.47792434704693,5,3,2
74,1,0,5.48523719287815,5,3,2
74,2,0,6.30596757200088,5,3,2
75,1,1,5.48603791215522,5,3,2
75,2,1,6.02210402340542,5,3,2
76,1,0,2.55956657321037,5,3,2
76,2,0,1.97652134421421,5,3,2
77,1,1,6.29062333016982,5,3,2
77,2,1,5.85421374049034,5,3,2
78,1,0,2.29312590366632,5,3,2
78,2,0,2.62258626096232,5,3,2
79,1,0,5.02190079146777,5,3,2
79,2,0,4.52020504833012,5,3,2
80,1,0,6.466354504276,5,3,2
80,2,0,5.45560332451178,5,3,2
81,1,0,6.81344815259444,5,3,2
81,2,0,7.44011286103491,5,3,2
82,1,1,6.5339921301967,5,3,2
82,2,1,6.4830417360961,5,3,2
83,1,0,6.67105589977713,5,3,2
83,2,0,4.82525151276866,5,3,2
84,1,0,4.26807310218475,5,3,2
84,2,0,4.47160649504263,5,3,2
85,1,0,3.49000079663229,5,3,2
85,2,0,2.97861309132119,5,3,2
86,1,1,3.85175395455472,5,3,2
86,2,1,2.90164746733559,5,3,2
87,1,0,4.50541296470676,5,3,2
87,2,0,4.5437318935273,5,3,2
88,1,1,7.56674249531442,5,3,2
88,2,1,7.05083037437127,5,3,2
89,1,1,8.01035687389505,5,3,2
89,2,1,6.46157441975198,5,3,2
90,1,0,3.88695642799867,5,3,2
90,2,0,5.0062713227594,5,3,2
91,1,1,6.13211720605421,5,3,2
91,2,1,6.661010988255,5,3,2
92,1,1,9.82149807682991,5,3,2
92,2,1,9.34757040311957,5,3,2
93,1,1,8.20374874236179,5,3,2
93,2,1,7.58502563509322,5,3,2
94,1,0,2.66921825197787,5,3,2
94,2,0,2.0933235220876,5,3,2
95,1,0,3.05878972897516,5,3,2
95,2,0,2.70373833721064,5,3,2
96,1,0,8.49246470221176,5,3,2
96,2,0,9.32249377221032,5,3,2
97,1,0,1.45380144573944,5,3,2
97,2,0,1.39670406435853,5,3,2
98,1,1,6.38078601559828,5,3,2
98,2,1,6.38225601510658,5,3,2
99,1,1,5.13484348726439,5,3,2
99,2,1,5.855490656358,5,3,2
100,1,0,5.82960749214224,5,3,2
100,2,0,6.52346768616214,5,3,2
101,1,0,2.55583164483812,5,3,2
101,2,0,2.51313129677594,5,3,2
102,1,0,4.17018754818031,5,3,2
102,2,0,4.93877250651102,5,3,2
103,1,1,8.03929392421674,5,3,2
103,2,1,7.4568358235264,5,3,2
104,1,1,4.13025273085737,5,3,2
104,2,1,4.87830905104858,5,3,2
105,1,1,9.46871643509793,5,3,2
105,2,1,10.042090224003,5,3,2
106,1,0,6.23581033498269,5,3,2
106,2,0,6.7815666592162,5,3,2
107,1,0,2.28571283343953,5,3,2
107,2,0,2.37524184184508,5,3,2
108,1,0,2.67062172887746,5,3,2
108,2,0,2.82302383938751,5,3,2
109,1,1,7.30952954137516,5,3,2
109,2,1,6.1942450597134,5,3,2
110,1,1,6.15458056147957,5,3,2
110,2,1,6.26962181757258,5,3,2
111,1,0,5.72095971450568,5,3,2
111,2,0,6.65475700790558,5,3,2
112,1,1,8.85411990963185,5,3,2
112,2,1,9.41245529268468,5,3,2
113,1,1,12.5899702404472,5,3,2
113,2,1,13.0436463266663,5,3,2
114,1,1,3.20994004915457,5,3,2
114,2,1,2.25052704870442,5,3,2
115,1,0,6.23307317360023,5,3,2
115,2,0,7.63988137412649,5,3,2
116,1,0,6.42363885454631,5,3,2
116,2,0,6.03721978208729,5,3,2
117,1,1,10.9064989280664,5,3,2
117,2,1,10.5995825441389,5,3,2
