"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.3905816007784,5,3,2
1,2,0,4.63513710484043,5,3,2
2,1,1,6.97820934267074,5,3,2
2,2,1,7.72970210358944,5,3,2
3,1,1,7.52200084770861,5,3,2
3,2,1,7.25943765607947,5,3,2
4,1,1,8.37622913022208,5,3,2
4,2,1,9.16873171159941,5,3,2
5,1,0,2.89425990671939,5,3,2
5,2,0,2.75340816345664,5,3,2
6,1,1,8.50804723237448,5,3,2
6,2,1,8.87247000830457,5,3,2
7,1,0,6.18294405757385,5,3,2
7,2,0,4.82237706794099,5,3,2
8,1,0,0.811898930388878,5,3,2
8,2,0,0.437082131322512,5,3,2
9,1,1,9.76632473379887,5,3,2
9,2,1,10.0153412351829,5,3,2
10,1,1,4.34037682382249,5,3,2
10,2,1,4.16596419001735,5,3,2
11,1,1,3.7209108058371,5,3,2
11,2,1,6.19072405299806,5,3,2
12,1,0,3.48987060424193,5,3,2
12,2,0,2.35672067607777,5,3,2
13,1,0,6.54540968185467,5,3,2
13,2,0,5.93086419057206,5,3,2
14,1,1,11.7665334959574,5,3,2
14,2,1,12.4221376364083,5,3,2
15,1,0,5.12984334764353,5,3,2
15,2,0,5.52726483078632,5,3,2
16,1,0,3.78195504653628,5,3,2
16,2,0,4.97689867430699,5,3,2
17,1,1,9.57124779208683,5,3,2
17,2,1,8.59885539556061,5,3,2
18,1,1,6.35083836219789,5,3,2
18,2,1,6.9930015855478,5,3,2
19,1,0,6.77726212476215,5,3,2
19,2,0,7.76373245190936,5,3,2
20,1,0,7.38108252077423,5,3,2
20,2,0,6.38937551491859,5,3,2
21,1,1,12.0011801255106,5,3,2
21,2,1,12.2565881270863,5,3,2
22,1,1,7.20043379887975,5,3,2
22,2,1,8.70692874862437,5,3,2
23,1,1,13.2532169478736,5,3,2
23,2,1,12.6657753427384,5,3,2
24,1,1,11.2245399147556,5,3,2
24,2,1,10.3030380218247,5,3,2
25,1,0,1.55035727592505,5,3,2
25,2,0,1.54610080742319,5,3,2
26,1,1,8.60520405158799,5,3,2
26,2,1,8.23516539537853,5,3,2
27,1,1,4.58068557317397,5,3,2
27,2,1,4.07745834860502,5,3,2
28,1,0,1.72454159810419,5,3,2
28,2,0,1.45697906767122,5,3,2
29,1,1,6.06009901127605,5,3,2
29,2,1,6.13323485451087,5,3,2
30,1,0,7.87457348530498,5,3,2
30,2,0,8.34576260038036,5,3,2
31,1,1,6.47096865759285,5,3,2
31,2,1,7.33506287776931,5,3,2
32,1,0,2.71122858367572,5,3,2
32,2,0,2.92405353447423,5,3,2
33,1,0,1.22496020600863,5,3,2
33,2,0,3.1330074968317,5,3,2
34,1,1,7.80253861057732,5,3,2
34,2,1,7.51853207363755,5,3,2
35,1,0,7.62094338064534,5,3,2
35,2,0,8.42056950309749,5,3,2
36,1,0,9.58525954108899,5,3,2
36,2,0,9.29712977215166,5,3,2
37,1,1,6.63385153458539,5,3,2
37,2,1,7.26815576748682,5,3,2
38,1,0,7.13869890292894,5,3,2
38,2,0,7.13509656065279,5,3,2
39,1,0,6.43604098372388,5,3,2
39,2,0,6.54499018863709,5,3,2
40,1,1,6.68819534241037,5,3,2
40,2,1,7.54146775172842,5,3,2
41,1,0,5.63724591481787,5,3,2
41,2,0,5.44356623361447,5,3,2
42,1,1,7.81460825848846,5,3,2
42,2,1,8.52960105202799,5,3,2
43,1,0,8.28400130656924,5,3,2
43,2,0,7.00077154723352,5,3,2
44,1,0,6.37268634091985,5,3,2
44,2,0,5.98039424287887,5,3,2
45,1,1,6.62074511590256,5,3,2
45,2,1,6.28515955092829,5,3,2
46,1,0,6.4543943768187,5,3,2
46,2,0,7.27928527272717,5,3,2
47,1,0,1.19825327329697,5,3,2
47,2,0,2.20638439905491,5,3,2
48,1,1,7.85082314160399,5,3,2
48,2,1,7.67241231750639,5,3,2
49,1,0,1.60202777460386,5,3,2
49,2,0,0.94609514887425,5,3,2
50,1,1,8.75356199794923,5,3,2
50,2,1,8.34769630465972,5,3,2
51,1,1,7.30176237159353,5,3,2
51,2,1,6.60131312387642,5,3,2
52,1,1,9.10448698086102,5,3,2
52,2,1,8.45192123431123,5,3,2
53,1,0,4.86888749495898,5,3,2
53,2,0,4.67586666045014,5,3,2
54,1,0,1.07471433974275,5,3,2
54,2,0,1.99885761255788,5,3,2
55,1,0,2.12022800389842,5,3,2
55,2,0,2.25350163190055,5,3,2
56,1,0,3.78090334813532,5,3,2
56,2,0,4.75237355833995,5,3,2
57,1,0,3.84569093630171,5,3,2
57,2,0,2.98450731941856,5,3,2
58,1,0,4.81856263735524,5,3,2
58,2,0,5.27955007865076,5,3,2
59,1,1,4.29569553045755,5,3,2
59,2,1,5.8910384543351,5,3,2
60,1,1,14.2790590656437,5,3,2
60,2,1,13.7095824182077,5,3,2
61,1,0,0.170681481272656,5,3,2
61,2,0,-0.489092534678662,5,3,2
62,1,0,8.01688577426986,5,3,2
62,2,0,7.97275669185764,5,3,2
63,1,1,8.2163802630471,5,3,2
63,2,1,7.96034324764666,5,3,2
64,1,0,5.46238250095564,5,3,2
64,2,0,6.14582999223739,5,3,2
65,1,0,5.56656667617401,5,3,2
65,2,0,5.89315865677066,5,3,2
66,1,1,3.7409158439081,5,3,2
66,2,1,5.17021779065697,5,3,2
67,1,0,4.80780289386647,5,3,2
67,2,0,5.31715495012652,5,3,2
68,1,1,7.99977633285618,5,3,2
68,2,1,6.9466733839199,5,3,2
69,1,1,6.61031923318389,5,3,2
69,2,1,6.12736235403021,5,3,2
70,1,1,7.72756653468919,5,3,2
70,2,1,7.0223881487241,5,3,2
71,1,1,7.76728480389439,5,3,2
71,2,1,7.59770643849118,5,3,2
72,1,1,9.83610001985873,5,3,2
72,2,1,10.2512438487177,5,3,2
73,1,1,9.48035191025061,5,3,2
73,2,1,9.69893129217188,5,3,2
74,1,1,6.50912622920731,5,3,2
74,2,1,6.91573230073882,5,3,2
75,1,0,2.1302908670322,5,3,2
75,2,0,2.88204264206831,5,3,2
76,1,0,4.84554814417493,5,3,2
76,2,0,5.53322891021984,5,3,2
77,1,1,11.0361929696824,5,3,2
77,2,1,11.754980690323,5,3,2
78,1,1,7.86523537003555,5,3,2
78,2,1,8.63206263823097,5,3,2
79,1,0,0.65412494133038,5,3,2
79,2,0,1.43223923590555,5,3,2
80,1,0,-0.243288821388547,5,3,2
80,2,0,-1.19713890991662,5,3,2
81,1,1,4.954760613004,5,3,2
81,2,1,4.06650010457689,5,3,2
82,1,0,5.36965110021724,5,3,2
82,2,0,5.18557351720949,5,3,2
83,1,1,6.88123671537195,5,3,2
83,2,1,6.10625518472869,5,3,2
84,1,0,3.51092294153832,5,3,2
84,2,0,3.8773671834778,5,3,2
85,1,0,1.47030319492165,5,3,2
85,2,0,1.97864883341204,5,3,2
86,1,1,9.39148094294374,5,3,2
86,2,1,10.3048582140794,5,3,2
87,1,1,10.2348459890409,5,3,2
87,2,1,9.83406671948911,5,3,2
88,1,1,8.10594393249618,5,3,2
88,2,1,9.23095686922813,5,3,2
89,1,1,8.40538240591266,5,3,2
89,2,1,7.98984863460548,5,3,2
90,1,0,1.77347431955152,5,3,2
90,2,0,2.16505211237538,5,3,2
91,1,0,4.57671291097451,5,3,2
91,2,0,4.09093461597379,5,3,2
92,1,1,8.27432834765025,5,3,2
92,2,1,8.03906876356272,5,3,2
93,1,0,3.33124769309108,5,3,2
93,2,0,3.49158619477408,5,3,2
94,1,0,8.39105249501758,5,3,2
94,2,0,8.8747858600125,5,3,2
