"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1373916409253,5,3,2
1,2,1,10.7094959855786,5,3,2
1,3,1,9.66773250574187,5,3,2
1,4,1,9.36646917495047,5,3,2
1,5,1,9.57816761797707,5,3,2
1,6,1,10.3473539732751,5,3,2
1,7,1,9.9829674402252,5,3,2
1,8,1,10.342333069129,5,3,2
1,9,1,11.2864257155115,5,3,2
1,10,1,10.1968006490753,5,3,2
1,11,1,9.94715779026716,5,3,2
1,12,1,9.16757910485235,5,3,2
1,13,1,9.12833219442335,5,3,2
1,14,1,10.2766989577577,5,3,2
1,15,1,10.3490901258289,5,3,2
1,16,1,10.5545914289964,5,3,2
1,17,1,10.354623153624,5,3,2
2,1,1,8.85999322707277,5,3,2
2,2,1,8.30365404687782,5,3,2
2,3,1,8.53488583736394,5,3,2
2,4,1,7.43944052000034,5,3,2
2,5,1,7.71589916152091,5,3,2
2,6,1,8.15056562364332,5,3,2
2,7,1,7.72724625895991,5,3,2
2,8,1,8.50127867293016,5,3,2
2,9,1,8.22248773781069,5,3,2
2,10,1,8.7396542490497,5,3,2
2,11,1,8.38163406391242,5,3,2
2,12,1,7.78397482477555,5,3,2
2,13,1,8.47867022693241,5,3,2
2,14,1,7.89265778748678,5,3,2
2,15,1,8.95852918692029,5,3,2
2,16,1,8.12502683658714,5,3,2
2,17,1,8.08321006105544,5,3,2
3,1,1,9.1765436932605,5,3,2
3,2,1,10.1046098049068,5,3,2
3,3,1,9.02625243070415,5,3,2
3,4,1,9.47506241993721,5,3,2
3,5,1,10.077334729718,5,3,2
3,6,1,9.28734211086222,5,3,2
3,7,1,10.113063255856,5,3,2
3,8,1,9.47300381886328,5,3,2
3,9,1,9.75815865016701,5,3,2
3,10,1,10.4050230551108,5,3,2
3,11,1,10.2068244121641,5,3,2
3,12,1,10.1309961364172,5,3,2
3,13,1,9.60981075267653,5,3,2
3,14,1,8.79322921018864,5,3,2
3,15,1,9.65356788954714,5,3,2
3,16,1,8.83511066496955,5,3,2
3,17,1,8.87050233091203,5,3,2
4,1,0,6.0679751178754,5,3,2
4,2,0,4.70164165229458,5,3,2
4,3,0,4.41263500217246,5,3,2
4,4,0,4.98472696227027,5,3,2
4,5,0,5.88288282321915,5,3,2
4,6,0,5.66120556658721,5,3,2
4,7,0,5.8724265905093,5,3,2
4,8,0,5.57164434114424,5,3,2
4,9,0,5.26967616975567,5,3,2
4,10,0,5.35690013103956,5,3,2
4,11,0,4.5631848767421,5,3,2
4,12,0,5.30218516099825,5,3,2
4,13,0,5.79723946209947,5,3,2
4,14,0,5.07976734245022,5,3,2
4,15,0,5.7839194519897,5,3,2
4,16,0,5.89225878694088,5,3,2
4,17,0,6.04794410069193,5,3,2
5,1,1,8.34169534388949,5,3,2
5,2,1,8.49239820763455,5,3,2
5,3,1,8.60925934814089,5,3,2
5,4,1,8.33037729016731,5,3,2
5,5,1,7.80849046008152,5,3,2
5,6,1,8.15453422852685,5,3,2
5,7,1,8.67715936950908,5,3,2
5,8,1,8.0699722148483,5,3,2
5,9,1,7.77058182366228,5,3,2
5,10,1,7.44624715264024,5,3,2
5,11,1,8.55201733029612,5,3,2
5,12,1,8.41342026079396,5,3,2
5,13,1,8.54949345640409,5,3,2
5,14,1,7.37616472922454,5,3,2
5,15,1,8.17029893090928,5,3,2
5,16,1,7.86252098989863,5,3,2
5,17,1,8.76439979764745,5,3,2
6,1,0,7.62160317042465,5,3,2
6,2,0,7.02179785293597,5,3,2
6,3,0,7.8259995042094,5,3,2
6,4,0,8.14354929245991,5,3,2
6,5,0,8.26954013227072,5,3,2
6,6,0,7.68358300663697,5,3,2
6,7,0,7.94573102324108,5,3,2
6,8,0,7.40296419560162,5,3,2
6,9,0,8.21124491700305,5,3,2
6,10,0,7.25615161689583,5,3,2
6,11,0,9.00732487294583,5,3,2
6,12,0,8.51381698971058,5,3,2
6,13,0,7.74806801347157,5,3,2
6,14,0,8.11175678885408,5,3,2
6,15,0,7.31195149239034,5,3,2
6,16,0,7.97918691342305,5,3,2
6,17,0,7.98927885499501,5,3,2
7,1,0,7.5497324477925,5,3,2
7,2,0,6.66503756051544,5,3,2
7,3,0,5.88841330917885,5,3,2
7,4,0,5.62207129410606,5,3,2
7,5,0,6.53691340815552,5,3,2
7,6,0,5.46782889817576,5,3,2
7,7,0,6.84055414421502,5,3,2
7,8,0,6.42571657578413,5,3,2
7,9,0,5.7440438574183,5,3,2
7,10,0,6.00766071555634,5,3,2
7,11,0,5.75749362393717,5,3,2
7,12,0,6.8121678272437,5,3,2
7,13,0,6.49041481365619,5,3,2
7,14,0,5.30957687919162,5,3,2
7,15,0,4.62658512514042,5,3,2
7,16,0,5.6508068767407,5,3,2
7,17,0,6.24134022971626,5,3,2
8,1,1,8.21366161912978,5,3,2
8,2,1,8.47205814121568,5,3,2
8,3,1,8.18377445771024,5,3,2
8,4,1,7.72516437462754,5,3,2
