"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.4379747476034,6,3,2
1,2,1,14.0180351051983,6,3,2
1,3,1,13.0753550908352,6,3,2
1,4,1,12.6988005646144,6,3,2
2,1,0,5.66744340684041,6,3,2
2,2,0,4.95420076523526,6,3,2
2,3,0,5.43397663502005,6,3,2
2,4,0,5.63220207613364,6,3,2
3,1,1,6.34676187699538,6,3,2
3,2,1,6.19607009655097,6,3,2
3,3,1,5.36325751312681,6,3,2
3,4,1,6.26352833220582,6,3,2
4,1,1,9.93527655465467,6,3,2
4,2,1,9.86806291508706,6,3,2
4,3,1,10.2025679043464,6,3,2
4,4,1,9.49311559725447,6,3,2
5,1,0,3.83032459733751,6,3,2
5,2,0,4.963915270377,6,3,2
5,3,0,4.63469686986133,6,3,2
5,4,0,4.9693228324023,6,3,2
6,1,1,8.04193609305873,6,3,2
6,2,1,8.29476831460857,6,3,2
6,3,1,8.96161191399618,6,3,2
6,4,1,9.00864342148252,6,3,2
7,1,0,0.333895325004045,6,3,2
7,2,0,-0.0180091967014774,6,3,2
7,3,0,-0.231635996135649,6,3,2
7,4,0,0.554602895819574,6,3,2
8,1,1,5.93123770543553,6,3,2
8,2,1,7.06914994040584,6,3,2
8,3,1,5.81697882132631,6,3,2
8,4,1,6.97782444356314,6,3,2
9,1,0,7.98292493678861,6,3,2
9,2,0,7.9129646158591,6,3,2
9,3,0,7.623964289057,6,3,2
9,4,0,7.88797083429748,6,3,2
10,1,0,5.76776057804664,6,3,2
10,2,0,6.59808463482041,6,3,2
10,3,0,6.67785895146068,6,3,2
10,4,0,6.08452453626767,6,3,2
11,1,0,6.30802249070408,6,3,2
11,2,0,8.19461956071749,6,3,2
11,3,0,7.08852743465995,6,3,2
11,4,0,6.89523090308311,6,3,2
12,1,0,8.09913756851806,6,3,2
12,2,0,7.76756088206208,6,3,2
12,3,0,7.98266714972431,6,3,2
12,4,0,8.28617450654039,6,3,2
13,1,1,12.0803547964578,6,3,2
13,2,1,11.2580055015495,6,3,2
13,3,1,12.0495877554322,6,3,2
13,4,1,12.7625526327,6,3,2
14,1,1,11.9724671349772,6,3,2
14,2,1,12.5777754490756,6,3,2
