"G","R","X","Y","alpha","beta","gamma"
1,1,1,54833,7,3,2
1,2,1,54966,7,3,2
1,3,1,54928,7,3,2
1,4,1,54389,7,3,2
1,5,1,54748,7,3,2
1,6,1,54850,7,3,2
1,7,1,54858,7,3,2
2,1,0,7586,7,3,2
2,2,0,7653,7,3,2
2,3,0,7363,7,3,2
2,4,0,7595,7,3,2
2,5,0,7661,7,3,2
2,6,0,7459,7,3,2
2,7,0,7496,7,3,2
3,1,1,91745,7,3,2
3,2,1,92061,7,3,2
3,3,1,91778,7,3,2
3,4,1,92330,7,3,2
3,5,1,91601,7,3,2
3,6,1,92127,7,3,2
3,7,1,91455,7,3,2
4,1,0,586,7,3,2
4,2,0,567,7,3,2
4,3,0,571,7,3,2
4,4,0,512,7,3,2
4,5,0,558,7,3,2
4,6,0,573,7,3,2
4,7,0,570,7,3,2
5,1,1,11899,7,3,2
5,2,1,12212,7,3,2
5,3,1,11952,7,3,2
5,4,1,11930,7,3,2
5,5,1,11865,7,3,2
5,6,1,12018,7,3,2
5,7,1,11951,7,3,2
6,1,1,35404,7,3,2
6,2,1,35045,7,3,2
6,3,1,34576,7,3,2
6,4,1,34921,7,3,2
6,5,1,34950,7,3,2
6,6,1,34704,7,3,2
6,7,1,34542,7,3,2
7,1,0,6810,7,3,2
7,2,0,6840,7,3,2
7,3,0,6791,7,3,2
7,4,0,6860,7,3,2
7,5,0,6802,7,3,2
7,6,0,6943,7,3,2
7,7,0,6735,7,3,2
8,1,0,21017,7,3,2
8,2,0,21042,7,3,2
8,3,0,21153,7,3,2
8,4,0,20651,7,3,2
8,5,0,21110,7,3,2
8,6,0,21063,7,3,2
8,7,0,20701,7,3,2
9,1,1,544205,7,3,2
9,2,1,543389,7,3,2
9,3,1,542954,7,3,2
9,4,1,543156,7,3,2
9,5,1,545002,7,3,2
9,6,1,544326,7,3,2
9,7,1,544406,7,3,2
10,1,1,14216,7,3,2
10,2,1,14508,7,3,2
10,3,1,14158,7,3,2
10,4,1,14135,7,3,2
10,5,1,14187,7,3,2
10,6,1,14398,7,3,2
10,7,1,14107,7,3,2
11,1,1,38746,7,3,2
11,2,1,39259,7,3,2
11,3,1,38999,7,3,2
11,4,1,39295,7,3,2
11,5,1,39431,7,3,2
11,6,1,39208,7,3,2
11,7,1,39119,7,3,2
12,1,0,200,7,3,2
12,2,0,227,7,3,2
12,3,0,210,7,3,2
12,4,0,207,7,3,2
12,5,0,195,7,3,2
12,6,0,200,7,3,2
12,7,0,216,7,3,2
13,1,1,26555,7,3,2
13,2,1,26058,7,3,2
13,3,1,26612,7,3,2
13,4,1,26154,7,3,2
13,5,1,26561,7,3,2
13,6,1,26218,7,3,2
13,7,1,26173,7,3,2
14,1,1,60928,7,3,2
14,2,1,60849,7,3,2
14,3,1,60697,7,3,2
14,4,1,60430,7,3,2
14,5,1,60412,7,3,2
14,6,1,60909,7,3,2
14,7,1,60542,7,3,2
15,1,0,256,7,3,2
15,2,0,233,7,3,2
15,3,0,244,7,3,2
15,4,0,196,7,3,2
15,5,0,220,7,3,2
15,6,0,247,7,3,2
15,7,0,233,7,3,2
16,1,0,560,7,3,2
16,2,0,499,7,3,2
16,3,0,474,7,3,2
16,4,0,543,7,3,2
16,5,0,536,7,3,2
16,6,0,518,7,3,2
16,7,0,496,7,3,2
17,1,0,450,7,3,2
17,2,0,481,7,3,2
17,3,0,467,7,3,2
17,4,0,496,7,3,2
17,5,0,494,7,3,2
17,6,0,453,7,3,2
17,7,0,463,7,3,2
18,1,0,588,7,3,2
18,2,0,525,7,3,2
18,3,0,546,7,3,2
18,4,0,543,7,3,2
18,5,0,550,7,3,2
18,6,0,592,7,3,2
18,7,0,494,7,3,2
19,1,0,4320,7,3,2
19,2,0,4239,7,3,2
19,3,0,4321,7,3,2
19,4,0,4304,7,3,2
19,5,0,4296,7,3,2
19,6,0,4221,7,3,2
19,7,0,4183,7,3,2
20,1,0,121,7,3,2
20,2,0,103,7,3,2
20,3,0,107,7,3,2
20,4,0,110,7,3,2
20,5,0,116,7,3,2
20,6,0,85,7,3,2
20,7,0,119,7,3,2
21,1,1,37350,7,3,2
21,2,1,37085,7,3,2
21,3,1,37222,7,3,2
21,4,1,37413,7,3,2
21,5,1,37526,7,3,2
21,6,1,37386,7,3,2
21,7,1,37250,7,3,2
22,1,0,839,7,3,2
22,2,0,760,7,3,2
22,3,0,763,7,3,2
22,4,0,758,7,3,2
22,5,0,757,7,3,2
22,6,0,749,7,3,2
22,7,0,799,7,3,2
23,1,1,11389,7,3,2
23,2,1,11319,7,3,2
23,3,1,11352,7,3,2
23,4,1,11273,7,3,2
23,5,1,11305,7,3,2
23,6,1,11262,7,3,2
23,7,1,11209,7,3,2
24,1,0,7071,7,3,2
24,2,0,6826,7,3,2
24,3,0,6917,7,3,2
24,4,0,6830,7,3,2
24,5,0,7112,7,3,2
24,6,0,7129,7,3,2
24,7,0,7204,7,3,2
25,1,1,12665,7,3,2
25,2,1,12603,7,3,2
25,3,1,12625,7,3,2
25,4,1,12921,7,3,2
25,5,1,12605,7,3,2
25,6,1,12613,7,3,2
25,7,1,12775,7,3,2
26,1,0,2232,7,3,2
26,2,0,2195,7,3,2
26,3,0,2204,7,3,2
26,4,0,2157,7,3,2
26,5,0,2222,7,3,2
26,6,0,2159,7,3,2
26,7,0,2246,7,3,2
27,1,1,2734,7,3,2
27,2,1,2824,7,3,2
27,3,1,2701,7,3,2
27,4,1,2948,7,3,2
27,5,1,2798,7,3,2
27,6,1,2714,7,3,2
27,7,1,2763,7,3,2
28,1,0,59,7,3,2
28,2,0,70,7,3,2
28,3,0,59,7,3,2
28,4,0,91,7,3,2
28,5,0,73,7,3,2
28,6,0,63,7,3,2
28,7,0,73,7,3,2
29,1,1,4882,7,3,2
29,2,1,4905,7,3,2
29,3,1,4748,7,3,2
29,4,1,4876,7,3,2
29,5,1,4767,7,3,2
29,6,1,4895,7,3,2
29,7,1,4779,7,3,2
30,1,0,19693,7,3,2
30,2,0,19603,7,3,2
30,3,0,19547,7,3,2
30,4,0,19747,7,3,2
30,5,0,19621,7,3,2
30,6,0,19454,7,3,2
30,7,0,19591,7,3,2
31,1,1,14349,7,3,2
31,2,1,14129,7,3,2
31,3,1,14152,7,3,2
31,4,1,14169,7,3,2
31,5,1,14224,7,3,2
31,6,1,14319,7,3,2
31,7,1,14219,7,3,2
32,1,1,6877,7,3,2
32,2,1,6613,7,3,2
32,3,1,6574,7,3,2
32,4,1,6569,7,3,2
32,5,1,6700,7,3,2
32,6,1,6680,7,3,2
32,7,1,6753,7,3,2
33,1,1,27536,7,3,2
33,2,1,28113,7,3,2
33,3,1,27804,7,3,2
33,4,1,27879,7,3,2
33,5,1,28076,7,3,2
33,6,1,27942,7,3,2
33,7,1,28093,7,3,2
34,1,0,1074,7,3,2
34,2,0,1082,7,3,2
34,3,0,1079,7,3,2
34,4,0,1098,7,3,2
34,5,0,1195,7,3,2
34,6,0,1110,7,3,2
34,7,0,1102,7,3,2
35,1,0,249,7,3,2
35,2,0,253,7,3,2
35,3,0,245,7,3,2
35,4,0,261,7,3,2
35,5,0,250,7,3,2
35,6,0,263,7,3,2
35,7,0,257,7,3,2
36,1,1,24735,7,3,2
36,2,1,24667,7,3,2
36,3,1,24516,7,3,2
36,4,1,24302,7,3,2
36,5,1,24562,7,3,2
36,6,1,24890,7,3,2
36,7,1,24815,7,3,2
37,1,0,12024,7,3,2
37,2,0,12178,7,3,2
37,3,0,12081,7,3,2
37,4,0,12315,7,3,2
37,5,0,12258,7,3,2
37,6,0,12091,7,3,2
37,7,0,12306,7,3,2
38,1,0,47,7,3,2
38,2,0,31,7,3,2
38,3,0,34,7,3,2
38,4,0,42,7,3,2
38,5,0,34,7,3,2
38,6,0,37,7,3,2
38,7,0,39,7,3,2
39,1,1,50380,7,3,2
39,2,1,50223,7,3,2
39,3,1,51142,7,3,2
39,4,1,50539,7,3,2
39,5,1,50408,7,3,2
39,6,1,50663,7,3,2
39,7,1,50829,7,3,2
40,1,1,1604522,7,3,2
40,2,1,1604461,7,3,2
40,3,1,1604665,7,3,2
40,4,1,1603814,7,3,2
40,5,1,1606453,7,3,2
40,6,1,1605263,7,3,2
40,7,1,1603618,7,3,2
41,1,0,17418,7,3,2
41,2,0,17317,7,3,2
41,3,0,17414,7,3,2
41,4,0,17220,7,3,2
41,5,0,17408,7,3,2
41,6,0,17088,7,3,2
41,7,0,17575,7,3,2
42,1,1,1844,7,3,2
42,2,1,1772,7,3,2
42,3,1,1883,7,3,2
42,4,1,1830,7,3,2
42,5,1,1806,7,3,2
42,6,1,1807,7,3,2
42,7,1,1786,7,3,2
43,1,0,1131,7,3,2
43,2,0,1067,7,3,2
43,3,0,1066,7,3,2
43,4,0,1058,7,3,2
43,5,0,1112,7,3,2
43,6,0,1057,7,3,2
43,7,0,1122,7,3,2
44,1,0,79658,7,3,2
44,2,0,79630,7,3,2
44,3,0,79637,7,3,2
44,4,0,79413,7,3,2
44,5,0,80122,7,3,2
44,6,0,79780,7,3,2
44,7,0,80205,7,3,2
45,1,1,1608,7,3,2
45,2,1,1722,7,3,2
45,3,1,1667,7,3,2
45,4,1,1623,7,3,2
45,5,1,1703,7,3,2
45,6,1,1664,7,3,2
45,7,1,1579,7,3,2
46,1,1,73367,7,3,2
46,2,1,73714,7,3,2
46,3,1,73442,7,3,2
46,4,1,73802,7,3,2
46,5,1,74005,7,3,2
46,6,1,73749,7,3,2
46,7,1,73995,7,3,2
47,1,0,1218,7,3,2
47,2,0,1189,7,3,2
47,3,0,1167,7,3,2
47,4,0,1149,7,3,2
47,5,0,1180,7,3,2
47,6,0,1181,7,3,2
47,7,0,1150,7,3,2
48,1,1,420639,7,3,2
48,2,1,420840,7,3,2
48,3,1,419659,7,3,2
48,4,1,420665,7,3,2
48,5,1,422819,7,3,2
48,6,1,420270,7,3,2
48,7,1,420548,7,3,2
49,1,1,25337,7,3,2
49,2,1,24993,7,3,2
49,3,1,25388,7,3,2
49,4,1,25100,7,3,2
49,5,1,25212,7,3,2
49,6,1,25226,7,3,2
49,7,1,25215,7,3,2
50,1,0,1346,7,3,2
50,2,0,1339,7,3,2
50,3,0,1367,7,3,2
50,4,0,1361,7,3,2
50,5,0,1391,7,3,2
50,6,0,1369,7,3,2
50,7,0,1340,7,3,2
51,1,1,127697,7,3,2
51,2,1,127885,7,3,2
51,3,1,127453,7,3,2
51,4,1,127384,7,3,2
51,5,1,127067,7,3,2
51,6,1,127718,7,3,2
51,7,1,127523,7,3,2
52,1,1,4541,7,3,2
52,2,1,4619,7,3,2
52,3,1,4535,7,3,2
52,4,1,4545,7,3,2
52,5,1,4567,7,3,2
52,6,1,4575,7,3,2
52,7,1,4668,7,3,2
53,1,0,40,7,3,2
53,2,0,35,7,3,2
53,3,0,40,7,3,2
53,4,0,40,7,3,2
53,5,0,34,7,3,2
53,6,0,25,7,3,2
53,7,0,27,7,3,2
54,1,1,27975,7,3,2
54,2,1,27708,7,3,2
54,3,1,27784,7,3,2
54,4,1,27769,7,3,2
54,5,1,27510,7,3,2
54,6,1,27977,7,3,2
54,7,1,28266,7,3,2
55,1,0,88,7,3,2
55,2,0,130,7,3,2
55,3,0,120,7,3,2
55,4,0,99,7,3,2
55,5,0,127,7,3,2
55,6,0,112,7,3,2
55,7,0,113,7,3,2
56,1,1,6468,7,3,2
56,2,1,6631,7,3,2
56,3,1,6694,7,3,2
56,4,1,6592,7,3,2
56,5,1,6508,7,3,2
56,6,1,6541,7,3,2
56,7,1,6665,7,3,2
57,1,0,349,7,3,2
57,2,0,380,7,3,2
57,3,0,353,7,3,2
57,4,0,333,7,3,2
57,5,0,348,7,3,2
57,6,0,327,7,3,2
57,7,0,349,7,3,2
