"G","R","X","Y","alpha","beta","gamma"
1,1,0,169,5,3,2
1,2,0,140,5,3,2
1,3,0,160,5,3,2
2,1,0,728,5,3,2
2,2,0,768,5,3,2
2,3,0,749,5,3,2
3,1,0,13,5,3,2
3,2,0,11,5,3,2
3,3,0,16,5,3,2
4,1,0,2,5,3,2
4,2,0,6,5,3,2
4,3,0,3,5,3,2
5,1,1,1741,5,3,2
5,2,1,1573,5,3,2
5,3,1,1716,5,3,2
6,1,0,47,5,3,2
6,2,0,43,5,3,2
6,3,0,38,5,3,2
7,1,0,17040,5,3,2
7,2,0,16633,5,3,2
7,3,0,16603,5,3,2
8,1,0,8,5,3,2
8,2,0,3,5,3,2
8,3,0,8,5,3,2
9,1,0,87,5,3,2
9,2,0,74,5,3,2
9,3,0,89,5,3,2
10,1,0,590,5,3,2
10,2,0,547,5,3,2
10,3,0,531,5,3,2
11,1,1,8107,5,3,2
11,2,1,8155,5,3,2
11,3,1,8019,5,3,2
12,1,0,46,5,3,2
12,2,0,28,5,3,2
12,3,0,33,5,3,2
13,1,1,61087,5,3,2
13,2,1,60859,5,3,2
13,3,1,60926,5,3,2
14,1,1,28341,5,3,2
14,2,1,28731,5,3,2
14,3,1,28389,5,3,2
15,1,0,528,5,3,2
15,2,0,494,5,3,2
15,3,0,535,5,3,2
16,1,1,2880,5,3,2
16,2,1,2899,5,3,2
16,3,1,2859,5,3,2
17,1,0,20,5,3,2
17,2,0,16,5,3,2
17,3,0,18,5,3,2
18,1,1,3736,5,3,2
18,2,1,3772,5,3,2
18,3,1,3841,5,3,2
19,1,0,101,5,3,2
19,2,0,82,5,3,2
19,3,0,84,5,3,2
20,1,0,33,5,3,2
20,2,0,40,5,3,2
20,3,0,43,5,3,2
21,1,1,14133,5,3,2
21,2,1,14196,5,3,2
21,3,1,13975,5,3,2
22,1,1,1296,5,3,2
22,2,1,1229,5,3,2
22,3,1,1288,5,3,2
23,1,1,37,5,3,2
23,2,1,42,5,3,2
23,3,1,47,5,3,2
24,1,1,45,5,3,2
24,2,1,40,5,3,2
24,3,1,46,5,3,2
25,1,0,26,5,3,2
25,2,0,34,5,3,2
25,3,0,22,5,3,2
26,1,1,13855,5,3,2
26,2,1,13766,5,3,2
26,3,1,13917,5,3,2
27,1,0,294,5,3,2
27,2,0,287,5,3,2
27,3,0,301,5,3,2
28,1,1,15947,5,3,2
28,2,1,15808,5,3,2
28,3,1,15898,5,3,2
29,1,0,1022,5,3,2
29,2,0,1036,5,3,2
29,3,0,1043,5,3,2
30,1,1,803,5,3,2
30,2,1,790,5,3,2
30,3,1,805,5,3,2
31,1,0,245,5,3,2
