"G","R","X","Y","alpha","beta","gamma"
1,1,0,81,5,3,2
1,2,0,104,5,3,2
1,3,0,86,5,3,2
1,4,0,114,5,3,2
1,5,0,104,5,3,2
1,6,0,95,5,3,2
1,7,0,92,5,3,2
1,8,0,89,5,3,2
1,9,0,123,5,3,2
1,10,0,101,5,3,2
1,11,0,107,5,3,2
1,12,0,103,5,3,2
1,13,0,86,5,3,2
1,14,0,95,5,3,2
1,15,0,97,5,3,2
1,16,0,110,5,3,2
1,17,0,90,5,3,2
1,18,0,95,5,3,2
1,19,0,92,5,3,2
1,20,0,95,5,3,2
1,21,0,101,5,3,2
1,22,0,104,5,3,2
1,23,0,96,5,3,2
1,24,0,93,5,3,2
1,25,0,106,5,3,2
1,26,0,113,5,3,2
1,27,0,106,5,3,2
1,28,0,99,5,3,2
1,29,0,101,5,3,2
1,30,0,90,5,3,2
1,31,0,73,5,3,2
1,32,0,108,5,3,2
1,33,0,102,5,3,2
1,34,0,88,5,3,2
1,35,0,87,5,3,2
1,36,0,131,5,3,2
2,1,1,5626,5,3,2
2,2,1,5566,5,3,2
2,3,1,5513,5,3,2
2,4,1,5565,5,3,2
2,5,1,5573,5,3,2
2,6,1,5518,5,3,2
2,7,1,5466,5,3,2
2,8,1,5570,5,3,2
2,9,1,5388,5,3,2
2,10,1,5567,5,3,2
2,11,1,5438,5,3,2
2,12,1,5642,5,3,2
2,13,1,5424,5,3,2
2,14,1,5529,5,3,2
2,15,1,5530,5,3,2
2,16,1,5644,5,3,2
2,17,1,5416,5,3,2
2,18,1,5462,5,3,2
2,19,1,5562,5,3,2
2,20,1,5457,5,3,2
2,21,1,5590,5,3,2
2,22,1,5600,5,3,2
2,23,1,5689,5,3,2
2,24,1,5454,5,3,2
2,25,1,5452,5,3,2
2,26,1,5459,5,3,2
2,27,1,5563,5,3,2
2,28,1,5512,5,3,2
2,29,1,5491,5,3,2
2,30,1,5561,5,3,2
2,31,1,5478,5,3,2
2,32,1,5613,5,3,2
2,33,1,5304,5,3,2
2,34,1,5474,5,3,2
2,35,1,5576,5,3,2
2,36,1,5544,5,3,2
3,1,1,867,5,3,2
3,2,1,903,5,3,2
3,3,1,929,5,3,2
3,4,1,890,5,3,2
3,5,1,910,5,3,2
3,6,1,900,5,3,2
3,7,1,909,5,3,2
3,8,1,895,5,3,2
3,9,1,883,5,3,2
3,10,1,874,5,3,2
3,11,1,868,5,3,2
3,12,1,874,5,3,2
3,13,1,839,5,3,2
3,14,1,879,5,3,2
3,15,1,871,5,3,2
3,16,1,934,5,3,2
3,17,1,885,5,3,2
3,18,1,854,5,3,2
3,19,1,883,5,3,2
3,20,1,847,5,3,2
3,21,1,913,5,3,2
3,22,1,857,5,3,2
3,23,1,909,5,3,2
3,24,1,907,5,3,2
3,25,1,891,5,3,2
3,26,1,865,5,3,2
3,27,1,870,5,3,2
3,28,1,925,5,3,2
3,29,1,838,5,3,2
3,30,1,889,5,3,2
3,31,1,815,5,3,2
3,32,1,929,5,3,2
3,33,1,839,5,3,2
3,34,1,883,5,3,2
3,35,1,901,5,3,2
3,36,1,917,5,3,2
4,1,1,4963,5,3,2
4,2,1,4905,5,3,2
4,3,1,4935,5,3,2
4,4,1,5051,5,3,2
4,5,1,4821,5,3,2
4,6,1,4913,5,3,2
4,7,1,4736,5,3,2
4,8,1,4966,5,3,2
4,9,1,4922,5,3,2
4,10,1,4969,5,3,2
4,11,1,4754,5,3,2
4,12,1,4906,5,3,2
4,13,1,4829,5,3,2
4,14,1,4844,5,3,2
4,15,1,4997,5,3,2
4,16,1,4947,5,3,2
4,17,1,4946,5,3,2
4,18,1,4934,5,3,2
4,19,1,4939,5,3,2
4,20,1,4853,5,3,2
4,21,1,4840,5,3,2
4,22,1,4915,5,3,2
4,23,1,4962,5,3,2
4,24,1,4909,5,3,2
4,25,1,4927,5,3,2
4,26,1,4881,5,3,2
4,27,1,4912,5,3,2
4,28,1,4756,5,3,2
4,29,1,4806,5,3,2
4,30,1,4873,5,3,2
4,31,1,4909,5,3,2
4,32,1,4968,5,3,2
4,33,1,4803,5,3,2
4,34,1,4870,5,3,2
4,35,1,4947,5,3,2
4,36,1,4853,5,3,2
5,1,0,131,5,3,2
5,2,0,136,5,3,2
5,3,0,129,5,3,2
5,4,0,118,5,3,2
5,5,0,123,5,3,2
5,6,0,136,5,3,2
5,7,0,130,5,3,2
5,8,0,122,5,3,2
5,9,0,114,5,3,2
5,10,0,120,5,3,2
5,11,0,115,5,3,2
5,12,0,124,5,3,2
5,13,0,131,5,3,2
5,14,0,137,5,3,2
5,15,0,116,5,3,2
5,16,0,126,5,3,2
5,17,0,127,5,3,2
5,18,0,138,5,3,2
5,19,0,114,5,3,2
5,20,0,141,5,3,2
5,21,0,142,5,3,2
5,22,0,121,5,3,2
5,23,0,139,5,3,2
5,24,0,119,5,3,2
5,25,0,129,5,3,2
5,26,0,119,5,3,2
5,27,0,145,5,3,2
5,28,0,110,5,3,2
5,29,0,134,5,3,2
5,30,0,118,5,3,2
5,31,0,136,5,3,2
5,32,0,113,5,3,2
5,33,0,134,5,3,2
5,34,0,116,5,3,2
5,35,0,150,5,3,2
5,36,0,121,5,3,2
6,1,1,2899,5,3,2
6,2,1,2897,5,3,2
6,3,1,2837,5,3,2
6,4,1,2807,5,3,2
6,5,1,2948,5,3,2
6,6,1,2854,5,3,2
6,7,1,2945,5,3,2
6,8,1,2852,5,3,2
6,9,1,2895,5,3,2
6,10,1,2849,5,3,2
6,11,1,2782,5,3,2
6,12,1,2885,5,3,2
6,13,1,2863,5,3,2
6,14,1,2939,5,3,2
6,15,1,2923,5,3,2
6,16,1,2905,5,3,2
6,17,1,2863,5,3,2
6,18,1,2863,5,3,2
6,19,1,2850,5,3,2
6,20,1,2884,5,3,2
6,21,1,2857,5,3,2
6,22,1,2795,5,3,2
6,23,1,2994,5,3,2
6,24,1,2853,5,3,2
6,25,1,2861,5,3,2
6,26,1,2892,5,3,2
6,27,1,2857,5,3,2
6,28,1,2979,5,3,2
6,29,1,2948,5,3,2
6,30,1,2821,5,3,2
6,31,1,2780,5,3,2
6,32,1,2942,5,3,2
6,33,1,2836,5,3,2
6,34,1,2876,5,3,2
6,35,1,2834,5,3,2
6,36,1,2871,5,3,2
7,1,0,114,5,3,2
7,2,0,92,5,3,2
7,3,0,111,5,3,2
7,4,0,118,5,3,2
7,5,0,96,5,3,2
7,6,0,111,5,3,2
7,7,0,112,5,3,2
7,8,0,118,5,3,2
7,9,0,129,5,3,2
7,10,0,97,5,3,2
7,11,0,95,5,3,2
7,12,0,109,5,3,2
7,13,0,106,5,3,2
7,14,0,108,5,3,2
7,15,0,105,5,3,2
7,16,0,106,5,3,2
7,17,0,96,5,3,2
7,18,0,100,5,3,2
7,19,0,97,5,3,2
7,20,0,100,5,3,2
7,21,0,94,5,3,2
7,22,0,91,5,3,2
7,23,0,89,5,3,2
7,24,0,90,5,3,2
7,25,0,100,5,3,2
7,26,0,109,5,3,2
7,27,0,127,5,3,2
7,28,0,106,5,3,2
7,29,0,92,5,3,2
7,30,0,122,5,3,2
7,31,0,122,5,3,2
7,32,0,127,5,3,2
7,33,0,113,5,3,2
7,34,0,105,5,3,2
7,35,0,79,5,3,2
7,36,0,96,5,3,2
8,1,1,602,5,3,2
8,2,1,598,5,3,2
8,3,1,579,5,3,2
8,4,1,589,5,3,2
8,5,1,588,5,3,2
8,6,1,623,5,3,2
8,7,1,590,5,3,2
8,8,1,614,5,3,2
8,9,1,620,5,3,2
8,10,1,633,5,3,2
8,11,1,603,5,3,2
8,12,1,548,5,3,2
8,13,1,602,5,3,2
8,14,1,591,5,3,2
8,15,1,617,5,3,2
8,16,1,646,5,3,2
8,17,1,615,5,3,2
8,18,1,580,5,3,2
8,19,1,585,5,3,2
8,20,1,591,5,3,2
8,21,1,610,5,3,2
8,22,1,586,5,3,2
