"G","R","X","Y","alpha","beta","gamma"
1,1,0,101,5,3,2
1,2,0,113,5,3,2
2,1,0,8837,5,3,2
2,2,0,8838,5,3,2
3,1,0,18,5,3,2
3,2,0,20,5,3,2
4,1,1,1175,5,3,2
4,2,1,1242,5,3,2
5,1,0,24,5,3,2
5,2,0,19,5,3,2
6,1,0,30,5,3,2
6,2,0,34,5,3,2
7,1,0,511,5,3,2
7,2,0,522,5,3,2
8,1,1,480,5,3,2
8,2,1,482,5,3,2
9,1,0,9,5,3,2
9,2,0,16,5,3,2
10,1,1,130,5,3,2
10,2,1,142,5,3,2
11,1,1,643,5,3,2
11,2,1,707,5,3,2
12,1,1,7468,5,3,2
12,2,1,7465,5,3,2
13,1,1,104911,5,3,2
13,2,1,105207,5,3,2
14,1,0,478,5,3,2
14,2,0,477,5,3,2
15,1,1,5524,5,3,2
15,2,1,5700,5,3,2
16,1,0,1312,5,3,2
16,2,0,1277,5,3,2
17,1,1,16011,5,3,2
17,2,1,16115,5,3,2
18,1,1,42673,5,3,2
18,2,1,42953,5,3,2
19,1,0,212,5,3,2
19,2,0,190,5,3,2
20,1,1,74,5,3,2
20,2,1,75,5,3,2
21,1,1,387,5,3,2
21,2,1,380,5,3,2
22,1,0,1483,5,3,2
22,2,0,1398,5,3,2
23,1,1,345,5,3,2
23,2,1,364,5,3,2
24,1,1,13726,5,3,2
24,2,1,13671,5,3,2
25,1,0,143,5,3,2
25,2,0,143,5,3,2
26,1,0,673,5,3,2
26,2,0,619,5,3,2
27,1,0,3690,5,3,2
27,2,0,3706,5,3,2
28,1,1,8774,5,3,2
28,2,1,8797,5,3,2
29,1,1,77,5,3,2
29,2,1,114,5,3,2
30,1,1,957,5,3,2
30,2,1,903,5,3,2
31,1,0,1850,5,3,2
31,2,0,1784,5,3,2
32,1,0,167,5,3,2
32,2,0,122,5,3,2
33,1,1,660,5,3,2
33,2,1,655,5,3,2
34,1,1,9376,5,3,2
34,2,1,9575,5,3,2
35,1,1,1427,5,3,2
35,2,1,1350,5,3,2
36,1,0,19,5,3,2
36,2,0,26,5,3,2
37,1,1,564,5,3,2
37,2,1,556,5,3,2
38,1,1,1313,5,3,2
38,2,1,1362,5,3,2
39,1,1,839,5,3,2
39,2,1,904,5,3,2
40,1,1,20055,5,3,2
40,2,1,19868,5,3,2
41,1,1,486,5,3,2
41,2,1,467,5,3,2
42,1,0,3791,5,3,2
42,2,0,3826,5,3,2
43,1,0,7,5,3,2
43,2,0,17,5,3,2
44,1,0,5,5,3,2
44,2,0,4,5,3,2
45,1,1,23942,5,3,2
45,2,1,23830,5,3,2
46,1,1,5630,5,3,2
46,2,1,5514,5,3,2
47,1,1,1429,5,3,2
47,2,1,1460,5,3,2
48,1,0,14,5,3,2
48,2,0,16,5,3,2
49,1,0,27,5,3,2
49,2,0,30,5,3,2
50,1,1,956,5,3,2
50,2,1,984,5,3,2
51,1,0,126,5,3,2
51,2,0,124,5,3,2
52,1,0,463,5,3,2
52,2,0,447,5,3,2
53,1,0,2,5,3,2
53,2,0,2,5,3,2
54,1,0,195,5,3,2
54,2,0,199,5,3,2
55,1,0,55,5,3,2
55,2,0,53,5,3,2
56,1,1,2311,5,3,2
56,2,1,2331,5,3,2
57,1,0,9,5,3,2
57,2,0,14,5,3,2
58,1,1,12469,5,3,2
58,2,1,12343,5,3,2
59,1,0,61,5,3,2
59,2,0,53,5,3,2
60,1,0,2,5,3,2
60,2,0,4,5,3,2
61,1,1,1985,5,3,2
61,2,1,2055,5,3,2
62,1,0,91,5,3,2
62,2,0,89,5,3,2
63,1,1,1086,5,3,2
63,2,1,1081,5,3,2
64,1,1,24248,5,3,2
64,2,1,24239,5,3,2
65,1,1,21810,5,3,2
65,2,1,21694,5,3,2
66,1,1,5177,5,3,2
66,2,1,5248,5,3,2
67,1,0,541,5,3,2
67,2,0,496,5,3,2
68,1,1,263,5,3,2
68,2,1,285,5,3,2
69,1,0,757,5,3,2
69,2,0,786,5,3,2
70,1,0,281,5,3,2
70,2,0,272,5,3,2
71,1,0,1094,5,3,2
71,2,0,1128,5,3,2
72,1,1,5681,5,3,2
72,2,1,5726,5,3,2
73,1,0,325,5,3,2
73,2,0,323,5,3,2
74,1,1,49739,5,3,2
74,2,1,49103,5,3,2
75,1,0,312,5,3,2
75,2,0,263,5,3,2
76,1,0,22,5,3,2
76,2,0,29,5,3,2
77,1,1,1787,5,3,2
77,2,1,1705,5,3,2
78,1,0,7103,5,3,2
78,2,0,7067,5,3,2
79,1,1,2592,5,3,2
79,2,1,2622,5,3,2
80,1,1,2543,5,3,2
80,2,1,2644,5,3,2
81,1,1,2109,5,3,2
81,2,1,2116,5,3,2
82,1,1,5111,5,3,2
82,2,1,5119,5,3,2
83,1,0,2087,5,3,2
83,2,0,2108,5,3,2
84,1,0,141,5,3,2
84,2,0,129,5,3,2
85,1,1,110,5,3,2
85,2,1,138,5,3,2
86,1,0,1611,5,3,2
86,2,0,1607,5,3,2
87,1,1,654,5,3,2
87,2,1,636,5,3,2
88,1,0,130,5,3,2
88,2,0,128,5,3,2
89,1,1,4345,5,3,2
89,2,1,4264,5,3,2
90,1,1,1249,5,3,2
90,2,1,1253,5,3,2
91,1,1,174,5,3,2
91,2,1,185,5,3,2
92,1,1,25645,5,3,2
92,2,1,25650,5,3,2
93,1,0,20,5,3,2
93,2,0,24,5,3,2
94,1,0,7490,5,3,2
