"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.42749709787922,5,3,2
1,2,1,5.80656430203285,5,3,2
1,3,1,6.33713291652879,5,3,2
1,4,1,7.08158304628037,5,3,2
1,5,1,7.01150893959508,5,3,2
1,6,1,7.5884408901823,5,3,2
1,7,1,6.33731825527847,5,3,2
1,8,1,5.92952509004451,5,3,2
1,9,1,6.00402735245322,5,3,2
1,10,1,6.97624679098367,5,3,2
1,11,1,6.94699151189124,5,3,2
1,12,1,5.9748480102094,5,3,2
1,13,1,6.02465452375696,5,3,2
1,14,1,7.47649293197781,5,3,2
2,1,1,11.5350636021825,5,3,2
2,2,1,10.9068343740092,5,3,2
2,3,1,11.3526177663431,5,3,2
2,4,1,11.9984714133958,5,3,2
2,5,1,10.7964474528838,5,3,2
2,6,1,11.6739952340803,5,3,2
2,7,1,11.8250363937813,5,3,2
2,8,1,11.6631271451502,5,3,2
2,9,1,11.7821989996396,5,3,2
2,10,1,11.5193577344215,5,3,2
2,11,1,11.3010557041438,5,3,2
2,12,1,11.8918735742613,5,3,2
2,13,1,11.4586792043214,5,3,2
2,14,1,11.3958060321549,5,3,2
3,1,1,7.59079951717721,5,3,2
3,2,1,7.44319411237606,5,3,2
3,3,1,6.07363895654458,5,3,2
3,4,1,7.74398813285837,5,3,2
3,5,1,7.24801348371815,5,3,2
3,6,1,6.71109122250086,5,3,2
3,7,1,6.57622524726394,5,3,2
3,8,1,6.36758930363368,5,3,2
3,9,1,6.84249663555153,5,3,2
3,10,1,7.37230065699294,5,3,2
3,11,1,7.84677386268135,5,3,2
3,12,1,7.22215712147499,5,3,2
3,13,1,7.19723244759196,5,3,2
3,14,1,7.22507433643825,5,3,2
4,1,1,12.1940412058897,5,3,2
4,2,1,11.3606677992336,5,3,2
4,3,1,11.553981839506,5,3,2
4,4,1,12.3207408167087,5,3,2
4,5,1,10.7823813497717,5,3,2
4,6,1,12.0074980555987,5,3,2
4,7,1,11.7314061803627,5,3,2
4,8,1,12.9483853392725,5,3,2
4,9,1,12.6815074315337,5,3,2
4,10,1,12.2780358689613,5,3,2
4,11,1,12.8263495716934,5,3,2
4,12,1,12.7201089818008,5,3,2
4,13,1,11.8674069670921,5,3,2
4,14,1,11.6215950960072,5,3,2
5,1,0,7.00859074629539,5,3,2
5,2,0,8.32086488430795,5,3,2
5,3,0,6.73071644183084,5,3,2
5,4,0,7.4859214016058,5,3,2
5,5,0,7.58508472788886,5,3,2
5,6,0,6.33117721922582,5,3,2
5,7,0,7.54164072102098,5,3,2
5,8,0,7.89696706749845,5,3,2
5,9,0,8.47905620818753,5,3,2
5,10,0,7.54513252812327,5,3,2
5,11,0,7.82910131784664,5,3,2
5,12,0,7.4381944989092,5,3,2
5,13,0,8.00123047066079,5,3,2
5,14,0,8.22689640204277,5,3,2
6,1,1,2.7903898712893,5,3,2
6,2,1,2.18831286754206,5,3,2
6,3,1,2.72265990595612,5,3,2
6,4,1,2.0574522475768,5,3,2
6,5,1,2.71700259485345,5,3,2
6,6,1,2.13221073606,5,3,2
6,7,1,2.59444440146076,5,3,2
6,8,1,3.19933096608404,5,3,2
6,9,1,2.56055978783063,5,3,2
6,10,1,2.33547884501163,5,3,2
6,11,1,2.16824167808796,5,3,2
6,12,1,2.42417159287091,5,3,2
6,13,1,2.10576248218299,5,3,2
6,14,1,2.91380105922509,5,3,2
7,1,0,7.3238197024482,5,3,2
7,2,0,7.53028174056237,5,3,2
7,3,0,7.13756445154826,5,3,2
7,4,0,6.89199044406556,5,3,2
7,5,0,7.83682970834979,5,3,2
7,6,0,7.79723629804276,5,3,2
7,7,0,6.71817241745182,5,3,2
7,8,0,7.92677161630799,5,3,2
7,9,0,7.66848967806271,5,3,2
7,10,0,6.73849739479141,5,3,2
7,11,0,7.07167291729528,5,3,2
7,12,0,7.15676574696301,5,3,2
7,13,0,7.641887954594,5,3,2
7,14,0,8.07832274199045,5,3,2
8,1,0,4.32277401581463,5,3,2
8,2,0,5.40380269621696,5,3,2
8,3,0,5.14269455817361,5,3,2
8,4,0,5.07167020309819,5,3,2
8,5,0,4.86320875309361,5,3,2
8,6,0,4.46464326874095,5,3,2
8,7,0,5.303694431528,5,3,2
8,8,0,4.50252601991725,5,3,2
8,9,0,3.95026003718772,5,3,2
8,10,0,4.28679390070339,5,3,2
8,11,0,5.05699185383815,5,3,2
8,12,0,5.76066555044172,5,3,2
8,13,0,5.12641463300036,5,3,2
8,14,0,4.31091211109014,5,3,2
9,1,1,10.3400673929105,5,3,2
9,2,1,10.1733090431982,5,3,2
9,3,1,10.4687193224266,5,3,2
9,4,1,9.49359957439498,5,3,2
9,5,1,10.0277003538154,5,3,2
9,6,1,9.48057058735874,5,3,2
9,7,1,9.65032643560042,5,3,2
9,8,1,10.2194830841721,5,3,2
9,9,1,10.1746967518483,5,3,2
9,10,1,9.92474643079385,5,3,2
9,11,1,9.7496238097732,5,3,2
9,12,1,9.78022590938236,5,3,2
9,13,1,10.2521552470923,5,3,2
9,14,1,10.1486613864674,5,3,2
10,1,1,8.74319763295885,5,3,2
10,2,1,7.96525655530779,5,3,2
10,3,1,7.56011757882158,5,3,2
10,4,1,6.88627619382904,5,3,2
10,5,1,7.49530087591559,5,3,2
10,6,1,7.61985365677833,5,3,2
10,7,1,7.56115857993295,5,3,2
10,8,1,7.64064752629615,5,3,2
10,9,1,8.02840514374188,5,3,2
10,10,1,7.81625904192469,5,3,2
10,11,1,7.5246050959729,5,3,2
10,12,1,8.31889667270323,5,3,2
10,13,1,7.53456463149914,5,3,2
10,14,1,8.14045684053857,5,3,2
11,1,0,4.39706851719253,5,3,2
11,2,0,4.51072968392788,5,3,2
11,3,0,4.27156114709461,5,3,2
11,4,0,5.51582939273618,5,3,2
11,5,0,5.69775550056532,5,3,2
11,6,0,4.39853865875733,5,3,2
11,7,0,3.58916536400305,5,3,2
11,8,0,4.03272856660388,5,3,2
11,9,0,3.90409724752913,5,3,2
11,10,0,5.26329810075714,5,3,2
11,11,0,4.60446113408046,5,3,2
11,12,0,4.62914075028209,5,3,2
11,13,0,4.63660545771629,5,3,2
11,14,0,4.29156873143387,5,3,2
12,1,0,3.07026820116074,5,3,2
12,2,0,2.48698825156486,5,3,2
12,3,0,3.55725848664911,5,3,2
12,4,0,4.09584614054741,5,3,2
12,5,0,4.22242213144485,5,3,2
12,6,0,4.21422814156059,5,3,2
12,7,0,3.12857173638575,5,3,2
12,8,0,3.34836204937502,5,3,2
12,9,0,3.79205353780076,5,3,2
12,10,0,3.34100962329348,5,3,2
12,11,0,3.47393510034748,5,3,2
12,12,0,5.17464755346656,5,3,2
12,13,0,4.0210130289331,5,3,2
12,14,0,3.36143352622525,5,3,2
13,1,1,6.94629302892914,5,3,2
13,2,1,6.08217786377299,5,3,2
13,3,1,6.75500596366564,5,3,2
13,4,1,5.79908974881891,5,3,2
13,5,1,6.54331768747401,5,3,2
13,6,1,7.1079775412647,5,3,2
13,7,1,6.58945884832117,5,3,2
13,8,1,6.70282077895001,5,3,2
13,9,1,6.16733350394465,5,3,2
13,10,1,6.39184533388498,5,3,2
13,11,1,6.48273894623111,5,3,2
13,12,1,6.52840241746479,5,3,2
13,13,1,6.28064135066269,5,3,2
13,14,1,6.80040385208818,5,3,2
14,1,0,3.19938376241767,5,3,2
14,2,0,2.97404367200626,5,3,2
14,3,0,2.60324307090251,5,3,2
14,4,0,2.23842417011841,5,3,2
14,5,0,1.95903649620396,5,3,2
14,6,0,2.18703892047896,5,3,2
14,7,0,2.9187250694828,5,3,2
14,8,0,2.36660437141178,5,3,2
14,9,0,2.17745584794506,5,3,2
14,10,0,2.56457743939241,5,3,2
14,11,0,2.4381763970389,5,3,2
14,12,0,2.33958675808803,5,3,2
14,13,0,2.47900473119879,5,3,2
14,14,0,2.73124524607311,5,3,2
15,1,1,9.79613068717073,5,3,2
15,2,1,9.67198904363096,5,3,2
15,3,1,8.55319019918112,5,3,2
15,4,1,8.75431391825714,5,3,2
15,5,1,9.2720236557995,5,3,2
15,6,1,10.9884708210479,5,3,2
15,7,1,9.52688270123579,5,3,2
15,8,1,8.13753560163187,5,3,2
15,9,1,9.63513908203196,5,3,2
15,10,1,9.3606285184534,5,3,2
15,11,1,9.13129843666088,5,3,2
15,12,1,9.01140965403666,5,3,2
15,13,1,9.93852245815438,5,3,2
15,14,1,9.66273354116868,5,3,2
16,1,0,1.99139520911444,5,3,2
16,2,0,2.22473657028668,5,3,2
16,3,0,1.65560225042533,5,3,2
16,4,0,1.52425592570313,5,3,2
16,5,0,1.5052615519689,5,3,2
16,6,0,1.81671897221755,5,3,2
16,7,0,1.09672360252393,5,3,2
16,8,0,1.45907697048307,5,3,2
16,9,0,2.53680606851996,5,3,2
16,10,0,2.5574102364705,5,3,2
16,11,0,2.36270320353042,5,3,2
16,12,0,2.05054780533353,5,3,2
16,13,0,2.79056082730299,5,3,2
16,14,0,1.76533555957717,5,3,2
17,1,0,4.32129151159122,5,3,2
17,2,0,5.59497779989999,5,3,2
17,3,0,5.08892928688858,5,3,2
17,4,0,5.95858181566368,5,3,2
17,5,0,5.28270498377644,5,3,2
17,6,0,5.81114839567187,5,3,2
17,7,0,4.56915171477573,5,3,2
17,8,0,4.76501404055222,5,3,2
17,9,0,4.07345795131099,5,3,2
17,10,0,5.40182445188132,5,3,2
17,11,0,5.6719359702969,5,3,2
17,12,0,4.42526539485772,5,3,2
17,13,0,5.41384189404496,5,3,2
17,14,0,5.68175069931095,5,3,2
18,1,0,7.42597666384248,5,3,2
18,2,0,6.36161811911998,5,3,2
18,3,0,6.85085275681607,5,3,2
18,4,0,6.80289114731945,5,3,2
18,5,0,7.57957831053358,5,3,2
18,6,0,5.97786156314497,5,3,2
18,7,0,6.41754582660431,5,3,2
18,8,0,6.37437152104441,5,3,2
18,9,0,6.28950216093321,5,3,2
18,10,0,5.85559062426533,5,3,2
18,11,0,6.77658797849075,5,3,2
18,12,0,5.57907933659675,5,3,2
18,13,0,6.72452275828094,5,3,2
18,14,0,5.63020582753311,5,3,2
19,1,1,6.74284827787762,5,3,2
19,2,1,6.29785637355095,5,3,2
19,3,1,6.99276162002175,5,3,2
19,4,1,6.54214468788278,5,3,2
19,5,1,5.88557229277493,5,3,2
19,6,1,5.99420751185443,5,3,2
19,7,1,6.50718845810866,5,3,2
19,8,1,6.78267057607179,5,3,2
19,9,1,7.14514384671421,5,3,2
19,10,1,6.55027156514126,5,3,2
19,11,1,7.23001976414315,5,3,2
19,12,1,6.68426264530703,5,3,2
19,13,1,6.9447684154434,5,3,2
19,14,1,6.82946258474791,5,3,2
