"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,7,3,2
1,2,0,100,7,3,2
2,1,0,670,7,3,2
2,2,0,654,7,3,2
3,1,1,21317,7,3,2
3,2,1,21175,7,3,2
4,1,1,4733,7,3,2
4,2,1,4714,7,3,2
5,1,1,8835,7,3,2
5,2,1,8593,7,3,2
6,1,0,1536,7,3,2
6,2,0,1486,7,3,2
7,1,1,9424,7,3,2
7,2,1,9316,7,3,2
8,1,0,1980,7,3,2
8,2,0,1972,7,3,2
9,1,0,2261,7,3,2
9,2,0,2189,7,3,2
10,1,0,39594,7,3,2
10,2,0,39700,7,3,2
11,1,1,2882,7,3,2
11,2,1,2997,7,3,2
12,1,0,425,7,3,2
12,2,0,449,7,3,2
13,1,1,2671,7,3,2
13,2,1,2686,7,3,2
14,1,0,10001,7,3,2
14,2,0,9971,7,3,2
15,1,0,657,7,3,2
15,2,0,663,7,3,2
16,1,0,357,7,3,2
16,2,0,361,7,3,2
17,1,0,30,7,3,2
17,2,0,37,7,3,2
18,1,1,34496,7,3,2
18,2,1,34471,7,3,2
19,1,0,4363,7,3,2
19,2,0,4378,7,3,2
20,1,1,43714,7,3,2
20,2,1,44197,7,3,2
21,1,1,8259,7,3,2
21,2,1,8147,7,3,2
22,1,0,848,7,3,2
22,2,0,828,7,3,2
23,1,0,1183,7,3,2
23,2,0,1151,7,3,2
24,1,1,12140,7,3,2
24,2,1,12225,7,3,2
25,1,1,776453,7,3,2
25,2,1,776821,7,3,2
26,1,1,26284,7,3,2
26,2,1,26253,7,3,2
27,1,0,977,7,3,2
27,2,0,955,7,3,2
28,1,0,4140,7,3,2
28,2,0,4220,7,3,2
29,1,0,7926,7,3,2
29,2,0,7857,7,3,2
30,1,0,9425,7,3,2
30,2,0,9448,7,3,2
31,1,1,18445,7,3,2
31,2,1,18833,7,3,2
32,1,1,265540,7,3,2
32,2,1,264927,7,3,2
33,1,1,331,7,3,2
33,2,1,305,7,3,2
34,1,0,3472,7,3,2
34,2,0,3270,7,3,2
35,1,1,871277,7,3,2
35,2,1,871759,7,3,2
36,1,0,151,7,3,2
36,2,0,143,7,3,2
37,1,0,1185,7,3,2
37,2,0,1240,7,3,2
38,1,0,2324,7,3,2
38,2,0,2428,7,3,2
39,1,1,3911,7,3,2
39,2,1,3770,7,3,2
40,1,0,15629,7,3,2
40,2,0,15444,7,3,2
41,1,1,22059,7,3,2
41,2,1,21822,7,3,2
42,1,0,1234,7,3,2
42,2,0,1269,7,3,2
43,1,0,3564,7,3,2
43,2,0,3567,7,3,2
44,1,0,5167,7,3,2
44,2,0,5241,7,3,2
45,1,0,8220,7,3,2
45,2,0,8308,7,3,2
46,1,1,3045,7,3,2
46,2,1,2959,7,3,2
47,1,0,18,7,3,2
47,2,0,10,7,3,2
48,1,0,108,7,3,2
48,2,0,87,7,3,2
49,1,0,13447,7,3,2
49,2,0,13376,7,3,2
50,1,0,185,7,3,2
50,2,0,206,7,3,2
51,1,1,379635,7,3,2
51,2,1,378407,7,3,2
52,1,0,6394,7,3,2
52,2,0,6409,7,3,2
53,1,1,4073,7,3,2
53,2,1,4015,7,3,2
54,1,1,461538,7,3,2
54,2,1,462811,7,3,2
55,1,0,706,7,3,2
55,2,0,691,7,3,2
56,1,0,5076,7,3,2
56,2,0,4986,7,3,2
57,1,0,53,7,3,2
57,2,0,36,7,3,2
58,1,1,45377,7,3,2
58,2,1,45594,7,3,2
59,1,1,92260,7,3,2
59,2,1,92175,7,3,2
60,1,0,221,7,3,2
60,2,0,195,7,3,2
61,1,1,50753,7,3,2
61,2,1,50690,7,3,2
62,1,1,13532,7,3,2
62,2,1,13068,7,3,2
63,1,1,8341,7,3,2
63,2,1,8393,7,3,2
64,1,0,186,7,3,2
64,2,0,174,7,3,2
65,1,1,2639,7,3,2
65,2,1,2753,7,3,2
66,1,0,1990,7,3,2
66,2,0,2085,7,3,2
67,1,1,35717,7,3,2
67,2,1,35798,7,3,2
68,1,1,3172,7,3,2
68,2,1,3118,7,3,2
69,1,0,578,7,3,2
69,2,0,613,7,3,2
70,1,1,45222,7,3,2
70,2,1,45565,7,3,2
71,1,1,1327937,7,3,2
71,2,1,1328163,7,3,2
72,1,0,6586,7,3,2
72,2,0,6491,7,3,2
73,1,0,308,7,3,2
73,2,0,326,7,3,2
74,1,1,80818,7,3,2
74,2,1,80226,7,3,2
75,1,1,10833,7,3,2
75,2,1,10894,7,3,2
76,1,1,446674,7,3,2
76,2,1,444994,7,3,2
77,1,1,37532,7,3,2
77,2,1,37807,7,3,2
78,1,1,77679,7,3,2
78,2,1,77440,7,3,2
79,1,0,2681,7,3,2
79,2,0,2760,7,3,2
80,1,0,52,7,3,2
80,2,0,61,7,3,2
81,1,1,9054,7,3,2
81,2,1,8973,7,3,2
82,1,1,25371,7,3,2
82,2,1,24858,7,3,2
83,1,0,4292,7,3,2
83,2,0,4268,7,3,2
84,1,1,711128,7,3,2
84,2,1,711751,7,3,2
85,1,1,5435,7,3,2
85,2,1,5356,7,3,2
86,1,0,1151,7,3,2
86,2,0,1144,7,3,2
87,1,1,245,7,3,2
87,2,1,258,7,3,2
88,1,0,52,7,3,2
88,2,0,53,7,3,2
89,1,1,12696,7,3,2
89,2,1,12669,7,3,2
90,1,1,49680,7,3,2
90,2,1,49588,7,3,2
91,1,0,11,7,3,2
91,2,0,13,7,3,2
92,1,0,2616,7,3,2
92,2,0,2503,7,3,2
93,1,0,2696,7,3,2
93,2,0,2692,7,3,2
94,1,1,119613,7,3,2
94,2,1,119905,7,3,2
95,1,1,38138,7,3,2
95,2,1,38133,7,3,2
96,1,0,1589,7,3,2
96,2,0,1552,7,3,2
97,1,1,353515,7,3,2
97,2,1,354203,7,3,2
98,1,0,197,7,3,2
98,2,0,195,7,3,2
99,1,1,63472,7,3,2
99,2,1,63404,7,3,2
100,1,1,70620,7,3,2
100,2,1,71226,7,3,2
101,1,1,369089,7,3,2
101,2,1,368775,7,3,2
102,1,0,2111,7,3,2
102,2,0,2048,7,3,2
103,1,0,3565,7,3,2
103,2,0,3624,7,3,2
104,1,1,9978731,7,3,2
104,2,1,9971076,7,3,2
105,1,0,7129,7,3,2
105,2,0,7184,7,3,2
106,1,0,69,7,3,2
106,2,0,67,7,3,2
107,1,1,1716,7,3,2
107,2,1,1727,7,3,2
108,1,1,17985,7,3,2
108,2,1,18039,7,3,2
109,1,1,1272,7,3,2
109,2,1,1322,7,3,2
110,1,1,13253,7,3,2
110,2,1,13445,7,3,2
111,1,0,1793,7,3,2
111,2,0,1782,7,3,2
112,1,1,834,7,3,2
112,2,1,815,7,3,2
113,1,1,9826,7,3,2
113,2,1,9541,7,3,2
114,1,1,157522,7,3,2
114,2,1,158302,7,3,2
115,1,0,15054,7,3,2
115,2,0,15133,7,3,2
116,1,0,142,7,3,2
116,2,0,136,7,3,2
117,1,0,370,7,3,2
117,2,0,360,7,3,2
118,1,1,63648,7,3,2
118,2,1,63933,7,3,2
119,1,0,651,7,3,2
119,2,0,708,7,3,2
120,1,1,155998,7,3,2
120,2,1,155552,7,3,2
121,1,0,344,7,3,2
121,2,0,309,7,3,2
122,1,1,20171,7,3,2
122,2,1,20106,7,3,2
123,1,1,4028,7,3,2
123,2,1,4084,7,3,2
124,1,1,67441,7,3,2
124,2,1,67608,7,3,2
125,1,1,236543,7,3,2
125,2,1,235742,7,3,2
126,1,1,932,7,3,2
126,2,1,880,7,3,2
127,1,0,871,7,3,2
127,2,0,837,7,3,2
128,1,0,5234,7,3,2
128,2,0,5274,7,3,2
129,1,0,29338,7,3,2
129,2,0,29259,7,3,2
130,1,0,1772,7,3,2
130,2,0,1809,7,3,2
