"G","R","X","Y","alpha","beta","gamma"
1,1,1,3650,5,3,2
1,2,1,3671,5,3,2
1,3,1,3707,5,3,2
1,4,1,3656,5,3,2
1,5,1,3724,5,3,2
1,6,1,3666,5,3,2
1,7,1,3612,5,3,2
1,8,1,3723,5,3,2
2,1,0,57,5,3,2
2,2,0,40,5,3,2
2,3,0,48,5,3,2
2,4,0,44,5,3,2
2,5,0,56,5,3,2
2,6,0,41,5,3,2
2,7,0,38,5,3,2
2,8,0,53,5,3,2
3,1,1,3653,5,3,2
3,2,1,3583,5,3,2
3,3,1,3738,5,3,2
3,4,1,3638,5,3,2
3,5,1,3754,5,3,2
3,6,1,3703,5,3,2
3,7,1,3691,5,3,2
3,8,1,3685,5,3,2
4,1,0,13,5,3,2
4,2,0,20,5,3,2
4,3,0,18,5,3,2
4,4,0,17,5,3,2
4,5,0,12,5,3,2
4,6,0,17,5,3,2
4,7,0,19,5,3,2
4,8,0,15,5,3,2
5,1,1,4019,5,3,2
5,2,1,4015,5,3,2
5,3,1,3889,5,3,2
5,4,1,4028,5,3,2
5,5,1,3977,5,3,2
5,6,1,4035,5,3,2
5,7,1,3890,5,3,2
5,8,1,3936,5,3,2
6,1,0,177,5,3,2
6,2,0,197,5,3,2
6,3,0,167,5,3,2
6,4,0,199,5,3,2
6,5,0,203,5,3,2
6,6,0,177,5,3,2
6,7,0,158,5,3,2
6,8,0,183,5,3,2
7,1,0,8,5,3,2
7,2,0,13,5,3,2
7,3,0,16,5,3,2
7,4,0,17,5,3,2
7,5,0,18,5,3,2
7,6,0,10,5,3,2
7,7,0,9,5,3,2
7,8,0,14,5,3,2
8,1,1,3272,5,3,2
8,2,1,3191,5,3,2
8,3,1,3294,5,3,2
8,4,1,3223,5,3,2
8,5,1,3110,5,3,2
8,6,1,3307,5,3,2
8,7,1,3180,5,3,2
8,8,1,3179,5,3,2
9,1,0,28,5,3,2
9,2,0,23,5,3,2
9,3,0,29,5,3,2
9,4,0,33,5,3,2
9,5,0,30,5,3,2
9,6,0,25,5,3,2
9,7,0,31,5,3,2
9,8,0,27,5,3,2
10,1,1,17481,5,3,2
10,2,1,17364,5,3,2
10,3,1,17459,5,3,2
10,4,1,17528,5,3,2
10,5,1,17360,5,3,2
10,6,1,17308,5,3,2
10,7,1,17422,5,3,2
10,8,1,17504,5,3,2
11,1,1,550,5,3,2
11,2,1,564,5,3,2
11,3,1,538,5,3,2
11,4,1,521,5,3,2
11,5,1,534,5,3,2
11,6,1,521,5,3,2
11,7,1,545,5,3,2
11,8,1,529,5,3,2
12,1,0,518,5,3,2
12,2,0,541,5,3,2
12,3,0,534,5,3,2
12,4,0,469,5,3,2
12,5,0,523,5,3,2
12,6,0,548,5,3,2
12,7,0,550,5,3,2
12,8,0,550,5,3,2
13,1,1,1862,5,3,2
13,2,1,1893,5,3,2
13,3,1,1830,5,3,2
13,4,1,1887,5,3,2
13,5,1,1792,5,3,2
13,6,1,1758,5,3,2
13,7,1,1922,5,3,2
13,8,1,1867,5,3,2
14,1,1,156643,5,3,2
14,2,1,156841,5,3,2
14,3,1,155882,5,3,2
14,4,1,155703,5,3,2
14,5,1,156017,5,3,2
14,6,1,156418,5,3,2
14,7,1,156350,5,3,2
14,8,1,156780,5,3,2
15,1,0,138,5,3,2
15,2,0,147,5,3,2
15,3,0,136,5,3,2
15,4,0,172,5,3,2
15,5,0,139,5,3,2
15,6,0,122,5,3,2
15,7,0,129,5,3,2
15,8,0,130,5,3,2
16,1,0,137,5,3,2
16,2,0,141,5,3,2
16,3,0,152,5,3,2
16,4,0,124,5,3,2
16,5,0,128,5,3,2
16,6,0,156,5,3,2
16,7,0,114,5,3,2
16,8,0,154,5,3,2
17,1,0,172,5,3,2
17,2,0,191,5,3,2
17,3,0,168,5,3,2
17,4,0,192,5,3,2
17,5,0,186,5,3,2
17,6,0,168,5,3,2
17,7,0,202,5,3,2
17,8,0,192,5,3,2
18,1,1,82665,5,3,2
18,2,1,82895,5,3,2
18,3,1,82735,5,3,2
18,4,1,82822,5,3,2
18,5,1,82818,5,3,2
18,6,1,83085,5,3,2
18,7,1,82628,5,3,2
18,8,1,83263,5,3,2
19,1,1,764,5,3,2
19,2,1,750,5,3,2
19,3,1,731,5,3,2
19,4,1,773,5,3,2
19,5,1,784,5,3,2
19,6,1,711,5,3,2
19,7,1,785,5,3,2
19,8,1,709,5,3,2
20,1,0,1688,5,3,2
20,2,0,1685,5,3,2
20,3,0,1679,5,3,2
20,4,0,1723,5,3,2
20,5,0,1550,5,3,2
20,6,0,1613,5,3,2
20,7,0,1677,5,3,2
20,8,0,1626,5,3,2
21,1,0,991,5,3,2
21,2,0,992,5,3,2
21,3,0,1003,5,3,2
21,4,0,1014,5,3,2
21,5,0,998,5,3,2
21,6,0,1017,5,3,2
21,7,0,986,5,3,2
21,8,0,1004,5,3,2
22,1,1,219784,5,3,2
22,2,1,219736,5,3,2
22,3,1,218886,5,3,2
22,4,1,219569,5,3,2
22,5,1,220102,5,3,2
22,6,1,220533,5,3,2
22,7,1,220212,5,3,2
22,8,1,220406,5,3,2
23,1,0,170,5,3,2
23,2,0,182,5,3,2
23,3,0,180,5,3,2
23,4,0,199,5,3,2
23,5,0,188,5,3,2
23,6,0,145,5,3,2
23,7,0,163,5,3,2
23,8,0,179,5,3,2
24,1,0,26,5,3,2
24,2,0,28,5,3,2
24,3,0,23,5,3,2
24,4,0,13,5,3,2
24,5,0,15,5,3,2
24,6,0,22,5,3,2
24,7,0,23,5,3,2
24,8,0,19,5,3,2
25,1,0,124,5,3,2
25,2,0,112,5,3,2
25,3,0,136,5,3,2
25,4,0,135,5,3,2
25,5,0,146,5,3,2
25,6,0,132,5,3,2
25,7,0,106,5,3,2
25,8,0,106,5,3,2
26,1,1,2322,5,3,2
26,2,1,2314,5,3,2
26,3,1,2242,5,3,2
26,4,1,2349,5,3,2
26,5,1,2330,5,3,2
26,6,1,2362,5,3,2
26,7,1,2293,5,3,2
26,8,1,2256,5,3,2
27,1,1,1585,5,3,2
27,2,1,1651,5,3,2
27,3,1,1556,5,3,2
27,4,1,1627,5,3,2
27,5,1,1609,5,3,2
27,6,1,1558,5,3,2
27,7,1,1637,5,3,2
27,8,1,1588,5,3,2
28,1,0,4,5,3,2
28,2,0,0,5,3,2
28,3,0,2,5,3,2
28,4,0,1,5,3,2
28,5,0,2,5,3,2
28,6,0,2,5,3,2
28,7,0,1,5,3,2
28,8,0,2,5,3,2
29,1,0,473,5,3,2
29,2,0,459,5,3,2
29,3,0,464,5,3,2
29,4,0,410,5,3,2
29,5,0,479,5,3,2
29,6,0,487,5,3,2
29,7,0,500,5,3,2
29,8,0,466,5,3,2
30,1,0,68,5,3,2
30,2,0,67,5,3,2
30,3,0,58,5,3,2
30,4,0,82,5,3,2
