"G","R","X","Y","alpha","beta","gamma"
1,1,0,801,7,3,2
1,2,0,808,7,3,2
2,1,0,3105,7,3,2
2,2,0,3236,7,3,2
3,1,0,6,7,3,2
3,2,0,2,7,3,2
4,1,0,631,7,3,2
4,2,0,609,7,3,2
5,1,1,542,7,3,2
5,2,1,539,7,3,2
6,1,1,183730,7,3,2
6,2,1,183877,7,3,2
7,1,0,8,7,3,2
7,2,0,11,7,3,2
8,1,0,1141,7,3,2
8,2,0,1184,7,3,2
9,1,1,76671,7,3,2
9,2,1,76683,7,3,2
10,1,0,2181,7,3,2
10,2,0,2123,7,3,2
11,1,1,121089,7,3,2
11,2,1,120627,7,3,2
12,1,1,361,7,3,2
12,2,1,385,7,3,2
13,1,1,9922,7,3,2
13,2,1,9709,7,3,2
14,1,1,54444,7,3,2
14,2,1,54512,7,3,2
15,1,1,25415,7,3,2
15,2,1,25600,7,3,2
16,1,0,25680,7,3,2
16,2,0,25794,7,3,2
17,1,1,225,7,3,2
17,2,1,235,7,3,2
18,1,1,35860,7,3,2
18,2,1,36149,7,3,2
19,1,0,4577,7,3,2
19,2,0,4609,7,3,2
20,1,0,101865,7,3,2
20,2,0,101988,7,3,2
21,1,1,10037,7,3,2
21,2,1,10066,7,3,2
22,1,1,566618,7,3,2
22,2,1,567211,7,3,2
23,1,1,16870,7,3,2
23,2,1,17115,7,3,2
24,1,0,9682,7,3,2
24,2,0,9916,7,3,2
25,1,1,5244,7,3,2
25,2,1,5390,7,3,2
26,1,1,516792,7,3,2
26,2,1,516524,7,3,2
27,1,0,346,7,3,2
27,2,0,384,7,3,2
28,1,0,4293,7,3,2
28,2,0,4291,7,3,2
29,1,1,1998,7,3,2
29,2,1,1937,7,3,2
30,1,1,1295,7,3,2
30,2,1,1262,7,3,2
31,1,1,50703,7,3,2
31,2,1,49971,7,3,2
32,1,1,29653,7,3,2
32,2,1,29693,7,3,2
33,1,0,1668,7,3,2
33,2,0,1662,7,3,2
34,1,0,140,7,3,2
34,2,0,174,7,3,2
35,1,1,98223,7,3,2
35,2,1,99062,7,3,2
36,1,0,199,7,3,2
36,2,0,156,7,3,2
37,1,1,23956,7,3,2
37,2,1,23946,7,3,2
38,1,1,2724,7,3,2
38,2,1,2636,7,3,2
39,1,1,14200,7,3,2
39,2,1,13913,7,3,2
40,1,1,13010,7,3,2
40,2,1,13147,7,3,2
41,1,0,16078,7,3,2
41,2,0,15964,7,3,2
42,1,0,2985,7,3,2
42,2,0,3068,7,3,2
43,1,1,8638,7,3,2
43,2,1,8414,7,3,2
44,1,1,105537,7,3,2
44,2,1,105356,7,3,2
45,1,1,16486,7,3,2
45,2,1,16220,7,3,2
46,1,1,6528,7,3,2
46,2,1,6488,7,3,2
47,1,0,309,7,3,2
47,2,0,277,7,3,2
48,1,0,75,7,3,2
48,2,0,94,7,3,2
49,1,0,79251,7,3,2
49,2,0,79071,7,3,2
50,1,0,1265,7,3,2
50,2,0,1320,7,3,2
51,1,0,2780,7,3,2
51,2,0,2847,7,3,2
52,1,0,640,7,3,2
52,2,0,658,7,3,2
53,1,1,7926,7,3,2
53,2,1,8121,7,3,2
54,1,0,80292,7,3,2
54,2,0,80538,7,3,2
55,1,1,3786,7,3,2
55,2,1,3801,7,3,2
56,1,0,20,7,3,2
56,2,0,22,7,3,2
57,1,0,785,7,3,2
57,2,0,790,7,3,2
58,1,1,121877,7,3,2
58,2,1,121328,7,3,2
59,1,0,30614,7,3,2
59,2,0,30889,7,3,2
60,1,1,1589,7,3,2
60,2,1,1563,7,3,2
61,1,1,10104,7,3,2
61,2,1,9917,7,3,2
62,1,0,88,7,3,2
62,2,0,62,7,3,2
