"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.378980809528319,5,3,2
1,2,0,0.754913905006379,5,3,2
1,3,0,-0.573039302875767,5,3,2
1,4,0,0.741433565253543,5,3,2
1,5,0,0.675825097119625,5,3,2
1,6,0,-0.52803873973942,5,3,2
1,7,0,-0.788204972099898,5,3,2
1,8,0,1.05630343414141,5,3,2
1,9,0,0.46876664877022,5,3,2
1,10,0,0.669380806530607,5,3,2
1,11,0,0.279573736336226,5,3,2
1,12,0,0.668929409273687,5,3,2
1,13,0,0.595706941188664,5,3,2
1,14,0,0.282636494596405,5,3,2
1,15,0,0.0221440705187511,5,3,2
1,16,0,-0.394698803469918,5,3,2
1,17,0,0.297861298594822,5,3,2
1,18,0,0.674616233102567,5,3,2
2,1,1,5.98753532485695,5,3,2
2,2,1,5.55253093565834,5,3,2
2,3,1,6.2512544428491,5,3,2
2,4,1,6.52053352083387,5,3,2
2,5,1,6.20239261056236,5,3,2
2,6,1,5.97058251820269,5,3,2
2,7,1,6.41652347552344,5,3,2
2,8,1,5.19714040024019,5,3,2
2,9,1,5.7744858125107,5,3,2
2,10,1,5.15130629979233,5,3,2
2,11,1,5.52592482053946,5,3,2
2,12,1,5.76993145497909,5,3,2
2,13,1,5.27509686211429,5,3,2
2,14,1,5.73828545407452,5,3,2
2,15,1,5.79006809109731,5,3,2
2,16,1,5.17241195422717,5,3,2
2,17,1,5.35651894197071,5,3,2
2,18,1,5.22562855534142,5,3,2
3,1,0,3.35058556798674,5,3,2
3,2,0,3.2602179596726,5,3,2
3,3,0,3.13405554899614,5,3,2
3,4,0,2.94202462006728,5,3,2
3,5,0,3.23675069273145,5,3,2
3,6,0,3.64389395458872,5,3,2
3,7,0,4.38117410822804,5,3,2
3,8,0,2.47524933433575,5,3,2
3,9,0,3.47340908783003,5,3,2
3,10,0,3.71780417527148,5,3,2
3,11,0,3.917405004108,5,3,2
3,12,0,3.22770575236602,5,3,2
3,13,0,2.68537835784523,5,3,2
3,14,0,2.96412204983029,5,3,2
3,15,0,3.72427920731363,5,3,2
3,16,0,3.29858381616369,5,3,2
3,17,0,3.64716801799962,5,3,2
3,18,0,3.14286530667957,5,3,2
