"G","R","X","Y","alpha","beta","gamma"
1,1,1,1338,5,3,2
1,2,1,1315,5,3,2
1,3,1,1393,5,3,2
2,1,1,12476,5,3,2
2,2,1,12405,5,3,2
2,3,1,12358,5,3,2
3,1,0,1,5,3,2
3,2,0,3,5,3,2
3,3,0,3,5,3,2
4,1,1,9515,5,3,2
4,2,1,9369,5,3,2
4,3,1,9497,5,3,2
5,1,0,69,5,3,2
5,2,0,70,5,3,2
5,3,0,54,5,3,2
6,1,1,53021,5,3,2
6,2,1,53456,5,3,2
6,3,1,53511,5,3,2
7,1,0,184,5,3,2
7,2,0,183,5,3,2
7,3,0,160,5,3,2
8,1,0,159,5,3,2
8,2,0,154,5,3,2
8,3,0,173,5,3,2
9,1,1,1485,5,3,2
9,2,1,1482,5,3,2
9,3,1,1388,5,3,2
10,1,1,52111,5,3,2
10,2,1,51737,5,3,2
10,3,1,51513,5,3,2
11,1,1,340,5,3,2
11,2,1,297,5,3,2
11,3,1,324,5,3,2
12,1,0,15,5,3,2
12,2,0,11,5,3,2
12,3,0,20,5,3,2
13,1,1,288,5,3,2
13,2,1,268,5,3,2
13,3,1,301,5,3,2
14,1,1,886,5,3,2
14,2,1,868,5,3,2
14,3,1,831,5,3,2
15,1,0,4,5,3,2
15,2,0,3,5,3,2
15,3,0,7,5,3,2
16,1,0,863,5,3,2
16,2,0,864,5,3,2
16,3,0,824,5,3,2
17,1,1,136,5,3,2
17,2,1,143,5,3,2
17,3,1,145,5,3,2
18,1,0,464,5,3,2
18,2,0,477,5,3,2
18,3,0,492,5,3,2
19,1,1,7847,5,3,2
19,2,1,8109,5,3,2
19,3,1,7924,5,3,2
20,1,0,10998,5,3,2
20,2,0,11093,5,3,2
20,3,0,10936,5,3,2
21,1,0,35,5,3,2
21,2,0,36,5,3,2
21,3,0,31,5,3,2
22,1,1,2947,5,3,2
22,2,1,2999,5,3,2
22,3,1,2947,5,3,2
23,1,1,4592,5,3,2
23,2,1,4622,5,3,2
23,3,1,4610,5,3,2
24,1,0,22,5,3,2
24,2,0,23,5,3,2
24,3,0,25,5,3,2
25,1,0,11,5,3,2
25,2,0,8,5,3,2
25,3,0,8,5,3,2
26,1,0,46,5,3,2
26,2,0,49,5,3,2
26,3,0,51,5,3,2
27,1,0,23,5,3,2
27,2,0,29,5,3,2
27,3,0,23,5,3,2
28,1,0,500,5,3,2
28,2,0,451,5,3,2
28,3,0,505,5,3,2
29,1,1,12628,5,3,2
29,2,1,12692,5,3,2
29,3,1,12720,5,3,2
30,1,0,398,5,3,2
30,2,0,397,5,3,2
30,3,0,422,5,3,2
31,1,1,7043,5,3,2
31,2,1,6948,5,3,2
31,3,1,7163,5,3,2
32,1,1,30512,5,3,2
32,2,1,30597,5,3,2
32,3,1,30477,5,3,2
33,1,0,140,5,3,2
33,2,0,124,5,3,2
33,3,0,127,5,3,2
34,1,0,126,5,3,2
34,2,0,120,5,3,2
34,3,0,113,5,3,2
35,1,1,18814,5,3,2
35,2,1,19002,5,3,2
35,3,1,18909,5,3,2
36,1,1,213,5,3,2
36,2,1,226,5,3,2
36,3,1,219,5,3,2
37,1,0,223,5,3,2
37,2,0,223,5,3,2
37,3,0,228,5,3,2
38,1,1,6722,5,3,2
38,2,1,6788,5,3,2
38,3,1,6730,5,3,2
39,1,0,530,5,3,2
39,2,0,554,5,3,2
39,3,0,559,5,3,2
40,1,0,0,5,3,2
40,2,0,2,5,3,2
40,3,0,1,5,3,2
41,1,1,199791,5,3,2
41,2,1,200851,5,3,2
41,3,1,200235,5,3,2
42,1,1,7596,5,3,2
42,2,1,7578,5,3,2
42,3,1,7610,5,3,2
43,1,0,2391,5,3,2
43,2,0,2436,5,3,2
43,3,0,2416,5,3,2
44,1,1,6074,5,3,2
44,2,1,6141,5,3,2
44,3,1,5988,5,3,2
45,1,0,327,5,3,2
45,2,0,352,5,3,2
45,3,0,360,5,3,2
46,1,1,448088,5,3,2
46,2,1,448571,5,3,2
46,3,1,449650,5,3,2
47,1,0,1,5,3,2
47,2,0,2,5,3,2
47,3,0,1,5,3,2
48,1,0,24,5,3,2
48,2,0,24,5,3,2
48,3,0,15,5,3,2
49,1,0,75,5,3,2
49,2,0,57,5,3,2
49,3,0,68,5,3,2
50,1,0,13,5,3,2
50,2,0,15,5,3,2
50,3,0,7,5,3,2
51,1,1,826,5,3,2
51,2,1,798,5,3,2
51,3,1,804,5,3,2
52,1,1,4697,5,3,2
52,2,1,4713,5,3,2
52,3,1,4895,5,3,2
53,1,1,530,5,3,2
53,2,1,493,5,3,2
53,3,1,539,5,3,2
54,1,1,1777,5,3,2
54,2,1,1711,5,3,2
54,3,1,1770,5,3,2
55,1,0,341,5,3,2
55,2,0,320,5,3,2
55,3,0,322,5,3,2
56,1,1,6002,5,3,2
56,2,1,5890,5,3,2
56,3,1,5995,5,3,2
57,1,0,1882,5,3,2
57,2,0,1759,5,3,2
57,3,0,1805,5,3,2
58,1,0,1437,5,3,2
58,2,0,1335,5,3,2
58,3,0,1464,5,3,2
59,1,0,47,5,3,2
59,2,0,50,5,3,2
59,3,0,39,5,3,2
60,1,1,222,5,3,2
60,2,1,206,5,3,2
60,3,1,205,5,3,2
61,1,1,30874,5,3,2
61,2,1,31016,5,3,2
61,3,1,30759,5,3,2
62,1,1,276,5,3,2
62,2,1,294,5,3,2
62,3,1,283,5,3,2
63,1,0,100,5,3,2
63,2,0,115,5,3,2
63,3,0,109,5,3,2
64,1,0,68,5,3,2
64,2,0,58,5,3,2
64,3,0,70,5,3,2
65,1,0,8,5,3,2
65,2,0,9,5,3,2
65,3,0,6,5,3,2
66,1,1,3373,5,3,2
66,2,1,3282,5,3,2
66,3,1,3461,5,3,2
67,1,0,374,5,3,2
67,2,0,363,5,3,2
67,3,0,354,5,3,2
68,1,1,1978,5,3,2
68,2,1,1864,5,3,2
68,3,1,1877,5,3,2
69,1,1,9952,5,3,2
69,2,1,9969,5,3,2
69,3,1,9886,5,3,2
70,1,0,180,5,3,2
70,2,0,155,5,3,2
70,3,0,176,5,3,2
71,1,0,31,5,3,2
71,2,0,41,5,3,2
71,3,0,44,5,3,2
72,1,1,40645,5,3,2
72,2,1,40957,5,3,2
72,3,1,40288,5,3,2
73,1,1,2189,5,3,2
73,2,1,2209,5,3,2
73,3,1,2155,5,3,2
74,1,1,690,5,3,2
74,2,1,642,5,3,2
74,3,1,627,5,3,2
75,1,0,78,5,3,2
75,2,0,73,5,3,2
75,3,0,70,5,3,2
76,1,1,8686,5,3,2
76,2,1,8742,5,3,2
76,3,1,8716,5,3,2
77,1,0,1767,5,3,2
77,2,0,1757,5,3,2
77,3,0,1870,5,3,2
78,1,1,1127,5,3,2
78,2,1,1158,5,3,2
78,3,1,1171,5,3,2
79,1,1,258,5,3,2
79,2,1,211,5,3,2
79,3,1,237,5,3,2
80,1,1,63,5,3,2
80,2,1,71,5,3,2
80,3,1,66,5,3,2
81,1,0,60,5,3,2
81,2,0,56,5,3,2
81,3,0,52,5,3,2
82,1,1,598,5,3,2
82,2,1,505,5,3,2
82,3,1,523,5,3,2
83,1,0,792,5,3,2
83,2,0,751,5,3,2
83,3,0,715,5,3,2
84,1,1,11290,5,3,2
84,2,1,11264,5,3,2
84,3,1,11161,5,3,2
85,1,0,37329,5,3,2
85,2,0,37148,5,3,2
85,3,0,37243,5,3,2
86,1,1,1730,5,3,2
86,2,1,1607,5,3,2
86,3,1,1710,5,3,2
87,1,0,227,5,3,2
87,2,0,235,5,3,2
87,3,0,243,5,3,2
88,1,1,4509,5,3,2
88,2,1,4489,5,3,2
88,3,1,4400,5,3,2
89,1,1,15411,5,3,2
89,2,1,15395,5,3,2
89,3,1,15211,5,3,2
90,1,1,8639,5,3,2
90,2,1,8732,5,3,2
90,3,1,8808,5,3,2
91,1,0,168,5,3,2
91,2,0,169,5,3,2
91,3,0,163,5,3,2
92,1,1,383,5,3,2
92,2,1,377,5,3,2
92,3,1,388,5,3,2
93,1,0,38,5,3,2
93,2,0,49,5,3,2
93,3,0,46,5,3,2
94,1,0,43,5,3,2
94,2,0,53,5,3,2
94,3,0,47,5,3,2
95,1,1,2041,5,3,2
95,2,1,2074,5,3,2
95,3,1,2114,5,3,2
96,1,0,39,5,3,2
96,2,0,36,5,3,2
96,3,0,33,5,3,2
97,1,1,348,5,3,2
97,2,1,352,5,3,2
97,3,1,364,5,3,2
98,1,1,108,5,3,2
98,2,1,94,5,3,2
98,3,1,119,5,3,2
99,1,1,279598,5,3,2
99,2,1,279295,5,3,2
99,3,1,279517,5,3,2
100,1,1,986,5,3,2
100,2,1,944,5,3,2
100,3,1,996,5,3,2
101,1,0,1087,5,3,2
101,2,0,1174,5,3,2
101,3,0,1179,5,3,2
102,1,0,1711,5,3,2
102,2,0,1629,5,3,2
102,3,0,1609,5,3,2
103,1,1,9471,5,3,2
103,2,1,9565,5,3,2
103,3,1,9511,5,3,2
104,1,1,760,5,3,2
104,2,1,732,5,3,2
104,3,1,807,5,3,2
105,1,1,176,5,3,2
105,2,1,162,5,3,2
105,3,1,193,5,3,2
106,1,1,1908,5,3,2
106,2,1,1833,5,3,2
106,3,1,1910,5,3,2
107,1,1,2495,5,3,2
107,2,1,2386,5,3,2
107,3,1,2458,5,3,2
108,1,0,88,5,3,2
108,2,0,86,5,3,2
108,3,0,82,5,3,2
109,1,1,1290,5,3,2
109,2,1,1195,5,3,2
109,3,1,1244,5,3,2
110,1,0,503,5,3,2
110,2,0,524,5,3,2
110,3,0,535,5,3,2
111,1,0,713,5,3,2
111,2,0,728,5,3,2
111,3,0,781,5,3,2
112,1,0,312,5,3,2
112,2,0,245,5,3,2
112,3,0,261,5,3,2
113,1,0,4603,5,3,2
113,2,0,4773,5,3,2
113,3,0,4595,5,3,2
114,1,0,53,5,3,2
114,2,0,40,5,3,2
114,3,0,39,5,3,2
