"G","R","X","Y","alpha","beta","gamma"
1,1,1,148,5,3,2
1,2,1,128,5,3,2
1,3,1,146,5,3,2
1,4,1,169,5,3,2
1,5,1,151,5,3,2
1,6,1,141,5,3,2
1,7,1,144,5,3,2
1,8,1,158,5,3,2
1,9,1,144,5,3,2
1,10,1,139,5,3,2
1,11,1,121,5,3,2
1,12,1,131,5,3,2
1,13,1,150,5,3,2
1,14,1,146,5,3,2
1,15,1,132,5,3,2
1,16,1,157,5,3,2
1,17,1,147,5,3,2
1,18,1,154,5,3,2
1,19,1,143,5,3,2
1,20,1,125,5,3,2
1,21,1,131,5,3,2
1,22,1,133,5,3,2
1,23,1,140,5,3,2
1,24,1,144,5,3,2
1,25,1,138,5,3,2
1,26,1,164,5,3,2
1,27,1,140,5,3,2
1,28,1,146,5,3,2
1,29,1,144,5,3,2
1,30,1,148,5,3,2
1,31,1,134,5,3,2
1,32,1,129,5,3,2
1,33,1,135,5,3,2
1,34,1,140,5,3,2
1,35,1,158,5,3,2
1,36,1,132,5,3,2
1,37,1,123,5,3,2
1,38,1,143,5,3,2
1,39,1,157,5,3,2
1,40,1,135,5,3,2
1,41,1,143,5,3,2
1,42,1,144,5,3,2
1,43,1,144,5,3,2
1,44,1,154,5,3,2
1,45,1,126,5,3,2
1,46,1,164,5,3,2
1,47,1,169,5,3,2
1,48,1,128,5,3,2
1,49,1,144,5,3,2
1,50,1,133,5,3,2
1,51,1,153,5,3,2
1,52,1,142,5,3,2
2,1,1,25177,5,3,2
2,2,1,25222,5,3,2
2,3,1,24961,5,3,2
2,4,1,24609,5,3,2
2,5,1,24774,5,3,2
2,6,1,24700,5,3,2
2,7,1,24783,5,3,2
2,8,1,24706,5,3,2
2,9,1,25024,5,3,2
2,10,1,24949,5,3,2
2,11,1,25118,5,3,2
2,12,1,24915,5,3,2
2,13,1,24892,5,3,2
2,14,1,25120,5,3,2
2,15,1,24644,5,3,2
2,16,1,25061,5,3,2
2,17,1,24821,5,3,2
2,18,1,24954,5,3,2
2,19,1,25161,5,3,2
2,20,1,24973,5,3,2
2,21,1,24747,5,3,2
2,22,1,24961,5,3,2
2,23,1,25111,5,3,2
2,24,1,24946,5,3,2
2,25,1,24946,5,3,2
2,26,1,24860,5,3,2
2,27,1,24960,5,3,2
2,28,1,24912,5,3,2
2,29,1,25279,5,3,2
2,30,1,24974,5,3,2
2,31,1,24705,5,3,2
2,32,1,24905,5,3,2
2,33,1,25077,5,3,2
2,34,1,25146,5,3,2
2,35,1,25113,5,3,2
2,36,1,24820,5,3,2
2,37,1,24670,5,3,2
2,38,1,24699,5,3,2
2,39,1,25113,5,3,2
2,40,1,24980,5,3,2
2,41,1,25041,5,3,2
2,42,1,25211,5,3,2
2,43,1,24991,5,3,2
2,44,1,24953,5,3,2
2,45,1,25004,5,3,2
2,46,1,25300,5,3,2
2,47,1,25107,5,3,2
2,48,1,24852,5,3,2
2,49,1,24991,5,3,2
2,50,1,25167,5,3,2
2,51,1,24781,5,3,2
2,52,1,24750,5,3,2
3,1,0,29,5,3,2
3,2,0,26,5,3,2
3,3,0,20,5,3,2
3,4,0,21,5,3,2
3,5,0,27,5,3,2
3,6,0,24,5,3,2
3,7,0,26,5,3,2
3,8,0,33,5,3,2
3,9,0,33,5,3,2
3,10,0,28,5,3,2
3,11,0,22,5,3,2
3,12,0,16,5,3,2
3,13,0,17,5,3,2
3,14,0,22,5,3,2
3,15,0,30,5,3,2
3,16,0,21,5,3,2
3,17,0,21,5,3,2
3,18,0,19,5,3,2
3,19,0,31,5,3,2
3,20,0,25,5,3,2
3,21,0,30,5,3,2
3,22,0,27,5,3,2
3,23,0,27,5,3,2
3,24,0,33,5,3,2
3,25,0,30,5,3,2
3,26,0,23,5,3,2
3,27,0,29,5,3,2
3,28,0,31,5,3,2
3,29,0,24,5,3,2
3,30,0,35,5,3,2
3,31,0,22,5,3,2
3,32,0,21,5,3,2
3,33,0,27,5,3,2
3,34,0,29,5,3,2
3,35,0,21,5,3,2
3,36,0,23,5,3,2
3,37,0,28,5,3,2
3,38,0,27,5,3,2
3,39,0,32,5,3,2
3,40,0,28,5,3,2
3,41,0,17,5,3,2
3,42,0,15,5,3,2
3,43,0,23,5,3,2
3,44,0,29,5,3,2
3,45,0,22,5,3,2
3,46,0,25,5,3,2
3,47,0,18,5,3,2
3,48,0,30,5,3,2
3,49,0,23,5,3,2
3,50,0,16,5,3,2
3,51,0,23,5,3,2
3,52,0,22,5,3,2
4,1,1,1282,5,3,2
4,2,1,1253,5,3,2
4,3,1,1255,5,3,2
4,4,1,1232,5,3,2
4,5,1,1258,5,3,2
4,6,1,1194,5,3,2
4,7,1,1214,5,3,2
4,8,1,1292,5,3,2
4,9,1,1288,5,3,2
4,10,1,1234,5,3,2
4,11,1,1207,5,3,2
4,12,1,1205,5,3,2
4,13,1,1231,5,3,2
4,14,1,1214,5,3,2
4,15,1,1208,5,3,2
4,16,1,1226,5,3,2
4,17,1,1248,5,3,2
4,18,1,1243,5,3,2
4,19,1,1248,5,3,2
4,20,1,1238,5,3,2
4,21,1,1301,5,3,2
4,22,1,1236,5,3,2
4,23,1,1287,5,3,2
4,24,1,1177,5,3,2
4,25,1,1269,5,3,2
4,26,1,1240,5,3,2
4,27,1,1245,5,3,2
