"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.95085832812633,5,3,1
1,2,0,5.79471941626012,5,3,1
1,3,0,7.28004860850403,5,3,1
1,4,0,6.68485524365703,5,3,1
1,5,0,6.091638761802,5,3,1
1,6,0,6.92950289822724,5,3,1
1,7,0,5.79450144695935,5,3,1
1,8,0,6.83475453005324,5,3,1
1,9,0,6.31400381205469,5,3,1
1,10,0,6.49786228874306,5,3,1
2,1,0,4.13543910371453,5,3,1
2,2,0,4.13971071179778,5,3,1
2,3,0,3.94597116224928,5,3,1
2,4,0,4.1989023360062,5,3,1
2,5,0,4.80185635713628,5,3,1
2,6,0,5.004207520081,5,3,1
2,7,0,4.39357583145191,5,3,1
2,8,0,4.47776795829543,5,3,1
2,9,0,4.64227010040903,5,3,1
2,10,0,4.29821112346408,5,3,1
3,1,1,9.32029543810615,5,3,1
3,2,1,8.15475411560659,5,3,1
3,3,1,8.15542350967551,5,3,1
3,4,1,7.73207782349812,5,3,1
3,5,1,9.22428784687404,5,3,1
3,6,1,8.06719497791923,5,3,1
3,7,1,8.94598476955485,5,3,1
3,8,1,8.25937666868966,5,3,1
3,9,1,8.21944620094716,5,3,1
3,10,1,9.45966975712022,5,3,1
4,1,0,4.1689267131681,5,3,1
4,2,0,4.91586151652228,5,3,1
4,3,0,4.32596273106497,5,3,1
4,4,0,4.36152523924672,5,3,1
4,5,0,3.82501015021451,5,3,1
4,6,0,4.97708383142508,5,3,1
4,7,0,4.31319786486653,5,3,1
4,8,0,4.15359950919952,5,3,1
4,9,0,4.70094374236354,5,3,1
4,10,0,4.88075739905567,5,3,1
5,1,1,6.18523974944431,5,3,1
5,2,1,7.03080704083709,5,3,1
5,3,1,7.86522755562026,5,3,1
5,4,1,7.45475993156211,5,3,1
5,5,1,6.82009302908648,5,3,1
5,6,1,6.89694058471492,5,3,1
5,7,1,7.03119824700215,5,3,1
5,8,1,7.67465657456227,5,3,1
5,9,1,6.29302710540054,5,3,1
5,10,1,7.49701857810163,5,3,1
6,1,1,9.07665677921813,5,3,1
6,2,1,9.95551086560655,5,3,1
6,3,1,8.41233246844067,5,3,1
6,4,1,8.5981839040949,5,3,1
6,5,1,9.32145520648477,5,3,1
6,6,1,9.11007512931787,5,3,1
6,7,1,8.96065725858139,5,3,1
6,8,1,9.41085030122543,5,3,1
6,9,1,8.77020590114448,5,3,1
6,10,1,9.32095247314792,5,3,1
7,1,1,8.21940538147806,5,3,1
7,2,1,9.05663896100351,5,3,1
7,3,1,8.04671155669254,5,3,1
7,4,1,7.9141184619096,5,3,1
7,5,1,8.04109271287316,5,3,1
7,6,1,7.24970711540371,5,3,1
7,7,1,8.11606444885091,5,3,1
7,8,1,7.92104546771682,5,3,1
7,9,1,8.23388406630929,5,3,1
7,10,1,9.05692603372876,5,3,1
8,1,1,8.80165314853186,5,3,1
8,2,1,9.3695756870728,5,3,1
8,3,1,8.7230985420297,5,3,1
8,4,1,9.26593649302529,5,3,1
8,5,1,8.39522674095864,5,3,1
8,6,1,8.46814472200668,5,3,1
8,7,1,9.38497058438195,5,3,1
8,8,1,9.38031080842096,5,3,1
8,9,1,8.14658317898859,5,3,1
8,10,1,8.56516990714255,5,3,1
9,1,0,3.66486797641879,5,3,1
9,2,0,3.2765357039146,5,3,1
9,3,0,3.72577000313973,5,3,1
9,4,0,3.611296017632,5,3,1
9,5,0,4.01143392467766,5,3,1
9,6,0,3.40976097257046,5,3,1
9,7,0,3.75677573907686,5,3,1
9,8,0,3.45174369112838,5,3,1
9,9,0,4.63609118809006,5,3,1
9,10,0,3.47130145796102,5,3,1
10,1,0,3.45851053799538,5,3,1
10,2,0,3.90706068852401,5,3,1
10,3,0,3.94432960278626,5,3,1
10,4,0,4.39629876493143,5,3,1
10,5,0,2.82334424686143,5,3,1
10,6,0,4.30694063638284,5,3,1
10,7,0,4.35066661860573,5,3,1
10,8,0,3.40160107277477,5,3,1
10,9,0,4.18490847702425,5,3,1
10,10,0,3.63742230611508,5,3,1
11,1,1,6.18435085093291,5,3,1
11,2,1,6.19518136011563,5,3,1
11,3,1,6.07815647745758,5,3,1
11,4,1,6.27995235225635,5,3,1
11,5,1,5.7838345037927,5,3,1
11,6,1,6.28879763355758,5,3,1
11,7,1,6.03020140264596,5,3,1
11,8,1,5.90668630395883,5,3,1
11,9,1,6.65243193931748,5,3,1
11,10,1,6.39185120251328,5,3,1
12,1,0,5.32410256608878,5,3,1
12,2,0,4.63619400534436,5,3,1
12,3,0,5.16253223375494,5,3,1
12,4,0,4.97925259700761,5,3,1
12,5,0,4.77590512782748,5,3,1
12,6,0,3.96060300252422,5,3,1
12,7,0,5.20630997211645,5,3,1
12,8,0,4.01994351149346,5,3,1
12,9,0,4.80591903945271,5,3,1
12,10,0,4.60571455268693,5,3,1
13,1,1,7.55595664407559,5,3,1
13,2,1,7.85771168483228,5,3,1
13,3,1,7.53210160518498,5,3,1
13,4,1,7.25738346602982,5,3,1
13,5,1,7.17814366774626,5,3,1
13,6,1,7.85476749616906,5,3,1
13,7,1,7.20494169563602,5,3,1
13,8,1,6.73254680160496,5,3,1
13,9,1,7.96970682884656,5,3,1
13,10,1,7.64110713411488,5,3,1
14,1,1,9.99572613526444,5,3,1
14,2,1,9.74692184363693,5,3,1
14,3,1,8.28224850710232,5,3,1
14,4,1,9.30066846834247,5,3,1
14,5,1,8.92080981885916,5,3,1
14,6,1,8.91967279141228,5,3,1
14,7,1,9.42097189521473,5,3,1
14,8,1,9.78328277762706,5,3,1
14,9,1,8.43021229226579,5,3,1
14,10,1,10.1482114860132,5,3,1
15,1,0,4.14391176043261,5,3,1
15,2,0,5.45104538906654,5,3,1
15,3,0,5.09831485497726,5,3,1
15,4,0,5.45118790572434,5,3,1
15,5,0,5.59551910562129,5,3,1
15,6,0,4.11549605779016,5,3,1
15,7,0,5.28655999635312,5,3,1
15,8,0,5.07929619025401,5,3,1
15,9,0,5.14540350519125,5,3,1
15,10,0,5.10066281155006,5,3,1
16,1,0,6.00712895915764,5,3,1
16,2,0,6.82491521875796,5,3,1
16,3,0,5.95628042553684,5,3,1
16,4,0,6.2063842251572,5,3,1
16,5,0,5.9552993027215,5,3,1
16,6,0,6.42528880823393,5,3,1
16,7,0,6.22767701020943,5,3,1
16,8,0,5.79181877624521,5,3,1
16,9,0,7.00076613463409,5,3,1
16,10,0,5.63515745111729,5,3,1
17,1,1,10.7774266359116,5,3,1
17,2,1,10.1976795736361,5,3,1
17,3,1,10.0503296406042,5,3,1
17,4,1,9.51670868382538,5,3,1
17,5,1,9.81548396756373,5,3,1
17,6,1,10.0036250943034,5,3,1
17,7,1,9.87019104250699,5,3,1
17,8,1,8.60037223155237,5,3,1
17,9,1,9.8549535080816,5,3,1
17,10,1,8.51048141166076,5,3,1
18,1,1,9.36571684383268,5,3,1
18,2,1,9.39938800775352,5,3,1
18,3,1,10.0068657570605,5,3,1
18,4,1,10.0678079321839,5,3,1
18,5,1,9.22433399492969,5,3,1
18,6,1,10.4854401647861,5,3,1
18,7,1,9.09384380870166,5,3,1
18,8,1,9.91546258846034,5,3,1
18,9,1,10.3144672704817,5,3,1
18,10,1,10.1448795787635,5,3,1
19,1,1,5.39254676909887,5,3,1
