"G","R","X","Y","alpha","beta","gamma"
1,1,1,4194,5,3,3
1,2,1,4160,5,3,3
1,3,1,4339,5,3,3
1,4,1,4243,5,3,3
1,5,1,4133,5,3,3
1,6,1,4146,5,3,3
1,7,1,4137,5,3,3
1,8,1,4280,5,3,3
1,9,1,4309,5,3,3
1,10,1,4178,5,3,3
1,11,1,4218,5,3,3
1,12,1,4117,5,3,3
1,13,1,4313,5,3,3
1,14,1,4237,5,3,3
1,15,1,4257,5,3,3
1,16,1,4250,5,3,3
2,1,0,210,5,3,3
2,2,0,218,5,3,3
2,3,0,205,5,3,3
2,4,0,214,5,3,3
2,5,0,214,5,3,3
2,6,0,207,5,3,3
2,7,0,225,5,3,3
2,8,0,204,5,3,3
2,9,0,226,5,3,3
2,10,0,202,5,3,3
2,11,0,180,5,3,3
2,12,0,191,5,3,3
2,13,0,200,5,3,3
2,14,0,221,5,3,3
2,15,0,210,5,3,3
2,16,0,219,5,3,3
3,1,1,559,5,3,3
3,2,1,563,5,3,3
3,3,1,587,5,3,3
3,4,1,575,5,3,3
3,5,1,563,5,3,3
3,6,1,545,5,3,3
3,7,1,568,5,3,3
3,8,1,585,5,3,3
3,9,1,546,5,3,3
3,10,1,580,5,3,3
3,11,1,582,5,3,3
3,12,1,595,5,3,3
3,13,1,624,5,3,3
3,14,1,545,5,3,3
3,15,1,533,5,3,3
3,16,1,577,5,3,3
4,1,1,337,5,3,3
4,2,1,380,5,3,3
4,3,1,364,5,3,3
4,4,1,391,5,3,3
4,5,1,373,5,3,3
4,6,1,391,5,3,3
4,7,1,358,5,3,3
4,8,1,398,5,3,3
4,9,1,376,5,3,3
4,10,1,342,5,3,3
4,11,1,360,5,3,3
4,12,1,372,5,3,3
4,13,1,371,5,3,3
4,14,1,376,5,3,3
4,15,1,390,5,3,3
4,16,1,379,5,3,3
5,1,0,2166,5,3,3
5,2,0,2115,5,3,3
5,3,0,2177,5,3,3
5,4,0,2242,5,3,3
5,5,0,2124,5,3,3
5,6,0,2165,5,3,3
5,7,0,2240,5,3,3
5,8,0,2245,5,3,3
5,9,0,2203,5,3,3
5,10,0,2209,5,3,3
5,11,0,2168,5,3,3
5,12,0,2175,5,3,3
5,13,0,2205,5,3,3
5,14,0,2205,5,3,3
5,15,0,2213,5,3,3
5,16,0,2244,5,3,3
6,1,0,61111,5,3,3
6,2,0,61445,5,3,3
6,3,0,61048,5,3,3
6,4,0,61176,5,3,3
6,5,0,61598,5,3,3
6,6,0,61361,5,3,3
6,7,0,61201,5,3,3
6,8,0,61503,5,3,3
6,9,0,61235,5,3,3
6,10,0,61513,5,3,3
6,11,0,61350,5,3,3
6,12,0,61030,5,3,3
6,13,0,61139,5,3,3
6,14,0,61357,5,3,3
6,15,0,60887,5,3,3
6,16,0,60925,5,3,3
7,1,0,241,5,3,3
7,2,0,239,5,3,3
7,3,0,264,5,3,3
7,4,0,248,5,3,3
7,5,0,273,5,3,3
7,6,0,263,5,3,3
7,7,0,220,5,3,3
7,8,0,251,5,3,3
7,9,0,243,5,3,3
7,10,0,258,5,3,3
7,11,0,223,5,3,3
7,12,0,229,5,3,3
7,13,0,236,5,3,3
7,14,0,233,5,3,3
7,15,0,255,5,3,3
7,16,0,234,5,3,3
8,1,0,67,5,3,3
8,2,0,49,5,3,3
8,3,0,62,5,3,3
8,4,0,55,5,3,3
8,5,0,57,5,3,3
8,6,0,63,5,3,3
8,7,0,55,5,3,3
8,8,0,70,5,3,3
8,9,0,62,5,3,3
8,10,0,59,5,3,3
8,11,0,60,5,3,3
8,12,0,48,5,3,3
8,13,0,69,5,3,3
8,14,0,61,5,3,3
8,15,0,62,5,3,3
8,16,0,65,5,3,3
9,1,1,482,5,3,3
9,2,1,474,5,3,3
9,3,1,467,5,3,3
9,4,1,483,5,3,3
9,5,1,436,5,3,3
9,6,1,446,5,3,3
9,7,1,426,5,3,3
9,8,1,465,5,3,3
9,9,1,460,5,3,3
9,10,1,473,5,3,3
9,11,1,414,5,3,3
9,12,1,460,5,3,3
9,13,1,494,5,3,3
9,14,1,466,5,3,3
9,15,1,446,5,3,3
9,16,1,476,5,3,3
10,1,1,184,5,3,3
10,2,1,184,5,3,3
10,3,1,194,5,3,3
10,4,1,182,5,3,3
10,5,1,172,5,3,3
10,6,1,206,5,3,3
10,7,1,193,5,3,3
10,8,1,176,5,3,3
10,9,1,203,5,3,3
10,10,1,187,5,3,3
10,11,1,175,5,3,3
10,12,1,188,5,3,3
10,13,1,207,5,3,3
10,14,1,177,5,3,3
10,15,1,178,5,3,3
10,16,1,199,5,3,3
11,1,1,247,5,3,3
11,2,1,234,5,3,3
11,3,1,258,5,3,3
11,4,1,239,5,3,3
11,5,1,269,5,3,3
11,6,1,249,5,3,3
11,7,1,235,5,3,3
11,8,1,247,5,3,3
11,9,1,262,5,3,3
11,10,1,250,5,3,3
11,11,1,241,5,3,3
11,12,1,226,5,3,3
11,13,1,217,5,3,3
11,14,1,265,5,3,3
11,15,1,234,5,3,3
11,16,1,257,5,3,3
12,1,1,6824,5,3,3
12,2,1,6549,5,3,3
12,3,1,6834,5,3,3
12,4,1,6547,5,3,3
12,5,1,6764,5,3,3
12,6,1,6820,5,3,3
12,7,1,6765,5,3,3
12,8,1,6692,5,3,3
12,9,1,6759,5,3,3
12,10,1,6677,5,3,3
12,11,1,6771,5,3,3
12,12,1,6818,5,3,3
12,13,1,6903,5,3,3
12,14,1,6749,5,3,3
12,15,1,6679,5,3,3
12,16,1,6726,5,3,3
13,1,0,5,5,3,3
13,2,0,9,5,3,3
13,3,0,6,5,3,3
13,4,0,8,5,3,3
13,5,0,7,5,3,3
13,6,0,7,5,3,3
13,7,0,6,5,3,3
13,8,0,7,5,3,3
13,9,0,7,5,3,3
13,10,0,9,5,3,3
13,11,0,3,5,3,3
13,12,0,10,5,3,3
13,13,0,2,5,3,3
13,14,0,7,5,3,3
13,15,0,6,5,3,3
13,16,0,6,5,3,3
14,1,0,145,5,3,3
14,2,0,149,5,3,3
14,3,0,143,5,3,3
14,4,0,145,5,3,3
14,5,0,116,5,3,3
14,6,0,160,5,3,3
14,7,0,130,5,3,3
14,8,0,156,5,3,3
14,9,0,140,5,3,3
14,10,0,158,5,3,3
14,11,0,129,5,3,3
14,12,0,145,5,3,3
14,13,0,134,5,3,3
14,14,0,138,5,3,3
14,15,0,145,5,3,3
14,16,0,138,5,3,3
15,1,1,49,5,3,3
15,2,1,60,5,3,3
15,3,1,56,5,3,3
15,4,1,64,5,3,3
15,5,1,58,5,3,3
15,6,1,66,5,3,3
15,7,1,62,5,3,3
15,8,1,50,5,3,3
15,9,1,57,5,3,3
15,10,1,50,5,3,3
15,11,1,47,5,3,3
15,12,1,62,5,3,3
15,13,1,62,5,3,3
15,14,1,50,5,3,3
15,15,1,68,5,3,3
15,16,1,56,5,3,3
16,1,0,54,5,3,3
16,2,0,29,5,3,3
16,3,0,40,5,3,3
16,4,0,51,5,3,3
16,5,0,43,5,3,3
16,6,0,46,5,3,3
16,7,0,57,5,3,3
16,8,0,43,5,3,3
16,9,0,48,5,3,3
16,10,0,42,5,3,3
16,11,0,41,5,3,3
16,12,0,39,5,3,3
