"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,50,5,3,2
1,3,0,48,5,3,2
1,4,0,64,5,3,2
1,5,0,58,5,3,2
1,6,0,54,5,3,2
1,7,0,47,5,3,2
1,8,0,50,5,3,2
1,9,0,47,5,3,2
1,10,0,54,5,3,2
1,11,0,49,5,3,2
1,12,0,48,5,3,2
2,1,0,481,5,3,2
2,2,0,466,5,3,2
2,3,0,415,5,3,2
2,4,0,415,5,3,2
2,5,0,424,5,3,2
2,6,0,409,5,3,2
2,7,0,441,5,3,2
2,8,0,434,5,3,2
2,9,0,437,5,3,2
2,10,0,487,5,3,2
2,11,0,473,5,3,2
2,12,0,501,5,3,2
3,1,0,16,5,3,2
3,2,0,9,5,3,2
3,3,0,15,5,3,2
3,4,0,14,5,3,2
3,5,0,19,5,3,2
3,6,0,12,5,3,2
3,7,0,13,5,3,2
3,8,0,12,5,3,2
3,9,0,7,5,3,2
3,10,0,11,5,3,2
3,11,0,12,5,3,2
3,12,0,11,5,3,2
4,1,1,7298,5,3,2
4,2,1,7263,5,3,2
4,3,1,7188,5,3,2
4,4,1,7237,5,3,2
4,5,1,7308,5,3,2
4,6,1,7278,5,3,2
4,7,1,7241,5,3,2
4,8,1,7188,5,3,2
4,9,1,7349,5,3,2
4,10,1,7250,5,3,2
4,11,1,7247,5,3,2
4,12,1,7341,5,3,2
5,1,0,51,5,3,2
5,2,0,43,5,3,2
5,3,0,42,5,3,2
5,4,0,36,5,3,2
5,5,0,34,5,3,2
5,6,0,31,5,3,2
5,7,0,38,5,3,2
5,8,0,39,5,3,2
5,9,0,38,5,3,2
5,10,0,41,5,3,2
5,11,0,22,5,3,2
5,12,0,36,5,3,2
6,1,1,21633,5,3,2
6,2,1,21869,5,3,2
6,3,1,21666,5,3,2
6,4,1,21706,5,3,2
6,5,1,21655,5,3,2
6,6,1,21690,5,3,2
6,7,1,21797,5,3,2
6,8,1,21693,5,3,2
6,9,1,21562,5,3,2
6,10,1,21779,5,3,2
6,11,1,21786,5,3,2
6,12,1,21804,5,3,2
7,1,1,522,5,3,2
7,2,1,548,5,3,2
7,3,1,516,5,3,2
7,4,1,535,5,3,2
7,5,1,519,5,3,2
7,6,1,540,5,3,2
7,7,1,546,5,3,2
7,8,1,538,5,3,2
7,9,1,524,5,3,2
7,10,1,511,5,3,2
7,11,1,540,5,3,2
