"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.80969485817829,5,3,2
1,2,0,5.8223110857152,5,3,2
1,3,0,6.5073700804782,5,3,2
2,1,1,4.79482689669952,5,3,2
2,2,1,5.30389592421925,5,3,2
2,3,1,5.43926480994428,5,3,2
3,1,1,7.70616925585181,5,3,2
3,2,1,7.24026895765453,5,3,2
3,3,1,8.27869254005783,5,3,2
4,1,1,7.27987778314049,5,3,2
4,2,1,6.62637383716248,5,3,2
4,3,1,6.61099060394814,5,3,2
5,1,0,7.66208957400712,5,3,2
5,2,0,6.56484413085809,5,3,2
5,3,0,7.59750731990845,5,3,2
6,1,1,11.5724615930405,5,3,2
6,2,1,11.0067356958975,5,3,2
6,3,1,12.0618514448988,5,3,2
7,1,1,7.38755970373317,5,3,2
7,2,1,7.90420925541062,5,3,2
7,3,1,7.72205837396267,5,3,2
8,1,1,7.17343533293912,5,3,2
8,2,1,7.28159535763272,5,3,2
8,3,1,6.41219140007201,5,3,2
9,1,1,11.5902900452263,5,3,2
9,2,1,11.5127206885541,5,3,2
9,3,1,12.6804045430333,5,3,2
10,1,0,5.81053827113567,5,3,2
10,2,0,5.81013081983999,5,3,2
10,3,0,7.13288566859338,5,3,2
11,1,0,4.37972315715143,5,3,2
11,2,0,4.34323527707833,5,3,2
11,3,0,3.88345165224997,5,3,2
12,1,1,8.83022264359458,5,3,2
12,2,1,8.99922069209841,5,3,2
12,3,1,10.3243099122545,5,3,2
13,1,1,5.49701297132519,5,3,2
13,2,1,5.07416122015884,5,3,2
13,3,1,4.82909356115459,5,3,2
14,1,0,2.89880863865964,5,3,2
14,2,0,3.55678244838329,5,3,2
14,3,0,3.95178283009082,5,3,2
15,1,0,0.0967489972401858,5,3,2
15,2,0,-0.558436300018982,5,3,2
15,3,0,-1.14851425449968,5,3,2
16,1,0,4.21690817789666,5,3,2
16,2,0,4.01317736586793,5,3,2
16,3,0,3.8911365031745,5,3,2
17,1,1,6.41723662599499,5,3,2
17,2,1,6.92955941590011,5,3,2
17,3,1,6.0391991095782,5,3,2
18,1,0,3.68078168980248,5,3,2
18,2,0,3.91575151062841,5,3,2
18,3,0,3.5084957806418,5,3,2
19,1,1,10.2663001126425,5,3,2
19,2,1,9.63100090690826,5,3,2
19,3,1,9.29265248402493,5,3,2
20,1,1,3.45057918394235,5,3,2
20,2,1,4.74510941096869,5,3,2
20,3,1,3.14756788794453,5,3,2
21,1,1,6.24818197201818,5,3,2
21,2,1,5.52827809962975,5,3,2
21,3,1,5.05743747307087,5,3,2
22,1,1,8.90901271882281,5,3,2
22,2,1,8.50057446812278,5,3,2
22,3,1,8.79087498587921,5,3,2
23,1,1,6.42181385997733,5,3,2
23,2,1,5.52720371443757,5,3,2
23,3,1,6.77776674290321,5,3,2
24,1,1,6.11971314409604,5,3,2
24,2,1,6.72443014206836,5,3,2
24,3,1,6.05933646573415,5,3,2
25,1,1,12.3835626261634,5,3,2
25,2,1,12.075294937647,5,3,2
25,3,1,11.8188536210556,5,3,2
26,1,0,3.42460906987272,5,3,2
26,2,0,4.36113502979024,5,3,2
26,3,0,4.15127935098696,5,3,2
27,1,0,7.61389479794839,5,3,2
27,2,0,8.60969613190822,5,3,2
27,3,0,8.5101721612933,5,3,2
28,1,1,12.2472744160883,5,3,2
28,2,1,12.1065902716528,5,3,2
28,3,1,11.7601380278213,5,3,2
29,1,1,9.91345263274592,5,3,2
29,2,1,9.85153628683752,5,3,2
29,3,1,10.8891941955443,5,3,2
30,1,0,4.51093776483053,5,3,2
30,2,0,5.34549793597955,5,3,2
30,3,0,3.76871814535765,5,3,2
31,1,0,4.6754914119732,5,3,2
31,2,0,4.84044973788861,5,3,2
31,3,0,4.79982256091903,5,3,2
32,1,0,2.43203214966586,5,3,2
32,2,0,2.32193667416049,5,3,2
32,3,0,2.71678446860173,5,3,2
33,1,1,6.59589711027048,5,3,2
33,2,1,6.49250058365169,5,3,2
