"G","R","X","Y","alpha","beta","gamma"
1,1,1,145656,5,3,2
1,2,1,145643,5,3,2
1,3,1,145304,5,3,2
2,1,1,8959,5,3,2
2,2,1,9142,5,3,2
2,3,1,9107,5,3,2
3,1,0,15,5,3,2
3,2,0,14,5,3,2
3,3,0,13,5,3,2
4,1,1,4988,5,3,2
4,2,1,5153,5,3,2
4,3,1,5098,5,3,2
5,1,1,122662,5,3,2
5,2,1,122130,5,3,2
5,3,1,122833,5,3,2
6,1,0,270,5,3,2
6,2,0,253,5,3,2
6,3,0,275,5,3,2
7,1,0,2,5,3,2
7,2,0,1,5,3,2
7,3,0,2,5,3,2
8,1,1,4934,5,3,2
8,2,1,5000,5,3,2
8,3,1,4933,5,3,2
9,1,1,6698,5,3,2
9,2,1,6735,5,3,2
9,3,1,6708,5,3,2
10,1,1,8996,5,3,2
10,2,1,9015,5,3,2
10,3,1,9124,5,3,2
11,1,0,164,5,3,2
11,2,0,199,5,3,2
11,3,0,177,5,3,2
12,1,0,88,5,3,2
12,2,0,113,5,3,2
12,3,0,113,5,3,2
13,1,1,286,5,3,2
13,2,1,308,5,3,2
13,3,1,288,5,3,2
14,1,0,485,5,3,2
14,2,0,503,5,3,2
14,3,0,473,5,3,2
15,1,0,13,5,3,2
15,2,0,24,5,3,2
15,3,0,15,5,3,2
16,1,1,770,5,3,2
16,2,1,745,5,3,2
16,3,1,779,5,3,2
17,1,1,21420,5,3,2
17,2,1,21328,5,3,2
17,3,1,21392,5,3,2
18,1,0,726,5,3,2
18,2,0,623,5,3,2
18,3,0,721,5,3,2
19,1,0,133,5,3,2
19,2,0,129,5,3,2
19,3,0,141,5,3,2
20,1,1,426,5,3,2
20,2,1,434,5,3,2
20,3,1,425,5,3,2
21,1,1,1211,5,3,2
21,2,1,1194,5,3,2
21,3,1,1199,5,3,2
22,1,1,118075,5,3,2
22,2,1,118783,5,3,2
22,3,1,118180,5,3,2
23,1,0,223,5,3,2
23,2,0,173,5,3,2
23,3,0,184,5,3,2
24,1,1,28521,5,3,2
24,2,1,28634,5,3,2
24,3,1,28769,5,3,2
25,1,1,11752,5,3,2
25,2,1,11915,5,3,2
25,3,1,11763,5,3,2
26,1,0,10,5,3,2
26,2,0,4,5,3,2
26,3,0,6,5,3,2
27,1,1,797,5,3,2
27,2,1,796,5,3,2
27,3,1,787,5,3,2
28,1,0,5008,5,3,2
28,2,0,5119,5,3,2
28,3,0,5024,5,3,2
29,1,1,2821,5,3,2
29,2,1,2936,5,3,2
29,3,1,2837,5,3,2
30,1,1,1481,5,3,2
30,2,1,1495,5,3,2
30,3,1,1432,5,3,2
31,1,0,482,5,3,2
31,2,0,500,5,3,2
31,3,0,486,5,3,2
32,1,1,212875,5,3,2
32,2,1,213159,5,3,2
32,3,1,212828,5,3,2
33,1,0,91,5,3,2
33,2,0,90,5,3,2
33,3,0,105,5,3,2
34,1,1,789,5,3,2
34,2,1,820,5,3,2
34,3,1,765,5,3,2
35,1,0,211,5,3,2
