"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.91790055674886,6,3,2
1,2,1,10.038599786905,6,3,2
1,3,1,9.11099383216867,6,3,2
1,4,1,9.87838439617312,6,3,2
1,5,1,10.0338444654953,6,3,2
1,6,1,9.50270157380501,6,3,2
2,1,1,10.6639072572715,6,3,2
2,2,1,10.4977179375156,6,3,2
2,3,1,10.7503599549389,6,3,2
2,4,1,10.1189142009978,6,3,2
2,5,1,10.828735833206,6,3,2
2,6,1,10.2834181639119,6,3,2
3,1,1,12.6598834968095,6,3,2
3,2,1,12.469855516227,6,3,2
3,3,1,11.0651684756983,6,3,2
3,4,1,12.0498700878205,6,3,2
3,5,1,12.569928342269,6,3,2
3,6,1,12.2453140265188,6,3,2
4,1,0,5.81896383968398,6,3,2
4,2,0,5.67635311954853,6,3,2
4,3,0,6.56712844496492,6,3,2
4,4,0,6.82292013763517,6,3,2
4,5,0,6.76476042666849,6,3,2
4,6,0,6.6168659331959,6,3,2
5,1,1,7.04447199904089,6,3,2
5,2,1,6.50750757205143,6,3,2
5,3,1,5.68258210847585,6,3,2
5,4,1,6.62125353182478,6,3,2
5,5,1,6.47981063897203,6,3,2
5,6,1,6.34700250934965,6,3,2
6,1,0,5.4540944591841,6,3,2
6,2,0,6.70561994563595,6,3,2
6,3,0,5.35202019597739,6,3,2
6,4,0,5.93597449282017,6,3,2
6,5,0,6.77869277014044,6,3,2
6,6,0,5.54230259434477,6,3,2
7,1,1,8.20313126074209,6,3,2
7,2,1,7.34561739673454,6,3,2
7,3,1,8.53235350088654,6,3,2
7,4,1,7.21663284024743,6,3,2
7,5,1,8.19273382452055,6,3,2
7,6,1,7.46741529825814,6,3,2
8,1,0,5.76618478635171,6,3,2
8,2,0,4.02054159537738,6,3,2
8,3,0,5.5747905223,6,3,2
8,4,0,6.58372407854545,6,3,2
8,5,0,5.14091835503103,6,3,2
8,6,0,6.13369132996168,6,3,2
9,1,1,8.35772783611798,6,3,2
9,2,1,8.25166366809593,6,3,2
9,3,1,9.10458463199542,6,3,2
9,4,1,7.89480494542064,6,3,2
9,5,1,9.00704197166614,6,3,2
9,6,1,8.36917333516642,6,3,2
