"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.61583954018762,5,3,2
1,2,1,7.87246118985901,5,3,2
1,3,1,6.75969483607721,5,3,2
2,1,1,9.68931637095955,5,3,2
2,2,1,10.023607011232,5,3,2
2,3,1,9.39065612563619,5,3,2
3,1,1,5.63825303091967,5,3,2
3,2,1,7.92601678231317,5,3,2
3,3,1,7.03515431610107,5,3,2
4,1,1,6.4166855518647,5,3,2
4,2,1,6.74093101007523,5,3,2
4,3,1,5.95795751747546,5,3,2
5,1,1,9.02043035907101,5,3,2
5,2,1,9.69520409004858,5,3,2
5,3,1,8.63057434028866,5,3,2
6,1,0,2.82948287231645,5,3,2
6,2,0,1.63521490486192,5,3,2
6,3,0,1.13102191795849,5,3,2
7,1,1,10.8147841481824,5,3,2
7,2,1,9.50925076769469,5,3,2
7,3,1,9.96717486392638,5,3,2
8,1,0,3.30768587309491,5,3,2
8,2,0,2.16722208893928,5,3,2
8,3,0,3.52956932367678,5,3,2
9,1,1,9.19835704744181,5,3,2
9,2,1,8.71087357543354,5,3,2
9,3,1,9.0106899411284,5,3,2
10,1,1,8.11258608897298,5,3,2
10,2,1,7.50352942791561,5,3,2
10,3,1,7.69805362418486,5,3,2
11,1,0,6.12543318733887,5,3,2
11,2,0,5.34884482339489,5,3,2
11,3,0,6.14061559308491,5,3,2
12,1,1,12.1395022324723,5,3,2
12,2,1,11.2477326216189,5,3,2
12,3,1,11.3473734184478,5,3,2
13,1,1,7.97748067405461,5,3,2
13,2,1,7.37541563133615,5,3,2
13,3,1,8.23973760010813,5,3,2
14,1,0,6.64428203591035,5,3,2
14,2,0,6.79743059873105,5,3,2
14,3,0,5.50204680400596,5,3,2
15,1,0,5.50967380408618,5,3,2
15,2,0,5.48045841512529,5,3,2
15,3,0,5.16642232292271,5,3,2
16,1,0,5.91967392275769,5,3,2
16,2,0,6.71778866686448,5,3,2
16,3,0,5.56801725678886,5,3,2
17,1,0,5.77042025437532,5,3,2
17,2,0,6.9122423583584,5,3,2
17,3,0,6.40446793042193,5,3,2
18,1,1,7.17736382220786,5,3,2
18,2,1,6.67039759653672,5,3,2
18,3,1,6.03004456481304,5,3,2
19,1,0,6.34151768523036,5,3,2
19,2,0,6.17532021444309,5,3,2
19,3,0,5.99405930043856,5,3,2
20,1,1,8.78832014510856,5,3,2
20,2,1,9.96078000595402,5,3,2
20,3,1,8.71582031025144,5,3,2
21,1,1,10.2434065769625,5,3,2
21,2,1,9.42117276419393,5,3,2
21,3,1,9.39740256889952,5,3,2
22,1,0,7.23750009326919,5,3,2
22,2,0,5.96731689614194,5,3,2
22,3,0,6.6671870361522,5,3,2
23,1,1,8.35979739345583,5,3,2
23,2,1,6.41152562107279,5,3,2
23,3,1,6.93138634448815,5,3,2
24,1,1,9.75905953836729,5,3,2
24,2,1,9.59617065219991,5,3,2
24,3,1,9.96836532911026,5,3,2
25,1,1,7.01581062204843,5,3,2
25,2,1,7.1616832738105,5,3,2
25,3,1,6.47863621449693,5,3,2
26,1,0,7.2500333197143,5,3,2
26,2,0,8.00824526443487,5,3,2
26,3,0,6.56707465184399,5,3,2
27,1,0,6.08597110931135,5,3,2
27,2,0,6.69121021362482,5,3,2
27,3,0,6.72599164613927,5,3,2
28,1,0,5.56363777390204,5,3,2
28,2,0,4.49919780090446,5,3,2
28,3,0,4.08107529452218,5,3,2
29,1,1,8.95841139448265,5,3,2
29,2,1,9.5341887717129,5,3,2
29,3,1,9.38250123748722,5,3,2
30,1,0,5.62968269626906,5,3,2
30,2,0,5.61660577764547,5,3,2
30,3,0,5.6663103719177,5,3,2
31,1,0,3.77640643744084,5,3,2
31,2,0,2.91456693710465,5,3,2
31,3,0,2.92477473802096,5,3,2
32,1,0,4.93550257175445,5,3,2
32,2,0,6.56053397155319,5,3,2
32,3,0,6.04725539056997,5,3,2
33,1,0,6.23493256475146,5,3,2
33,2,0,5.90347683860154,5,3,2
33,3,0,6.00071080979951,5,3,2
34,1,0,9.36633791137695,5,3,2
34,2,0,8.22091468279292,5,3,2
34,3,0,8.4943086118205,5,3,2
35,1,1,9.62015788842685,5,3,2
35,2,1,9.76252014724425,5,3,2
35,3,1,10.0768185620811,5,3,2
36,1,1,11.64956132954,5,3,2
36,2,1,11.9832659038299,5,3,2
36,3,1,11.0737194680992,5,3,2
37,1,1,8.45414106439471,5,3,2
37,2,1,7.53675540414323,5,3,2
37,3,1,7.72836694848392,5,3,2
38,1,0,2.68741882873534,5,3,2
38,2,0,2.00598530783907,5,3,2
38,3,0,2.12141130936858,5,3,2
39,1,1,10.2102615454016,5,3,2
39,2,1,9.13360769467961,5,3,2
