"G","R","X","Y","alpha","beta","gamma"
1,1,0,69,5,5,2
1,2,0,83,5,5,2
2,1,0,1054,5,5,2
2,2,0,1080,5,5,2
3,1,1,30432,5,5,2
3,2,1,30286,5,5,2
4,1,0,203,5,5,2
4,2,0,212,5,5,2
5,1,0,163,5,5,2
5,2,0,121,5,5,2
6,1,0,7561,5,5,2
6,2,0,7372,5,5,2
7,1,1,88032,5,5,2
7,2,1,88403,5,5,2
8,1,1,14318,5,5,2
8,2,1,14181,5,5,2
9,1,1,35344,5,5,2
9,2,1,35712,5,5,2
10,1,0,58,5,5,2
10,2,0,66,5,5,2
11,1,1,192535,5,5,2
11,2,1,193062,5,5,2
12,1,1,9494,5,5,2
12,2,1,9332,5,5,2
13,1,0,342,5,5,2
13,2,0,387,5,5,2
14,1,1,12436,5,5,2
14,2,1,12458,5,5,2
15,1,1,109230,5,5,2
15,2,1,109171,5,5,2
16,1,1,21170,5,5,2
16,2,1,20708,5,5,2
17,1,1,128908,5,5,2
17,2,1,128450,5,5,2
18,1,1,7310,5,5,2
18,2,1,7119,5,5,2
19,1,0,105,5,5,2
19,2,0,109,5,5,2
20,1,0,134,5,5,2
20,2,0,150,5,5,2
21,1,1,27061,5,5,2
21,2,1,26783,5,5,2
22,1,1,141103,5,5,2
22,2,1,140373,5,5,2
23,1,1,5089,5,5,2
23,2,1,5149,5,5,2
24,1,0,256,5,5,2
24,2,0,254,5,5,2
25,1,1,2348510,5,5,2
25,2,1,2347057,5,5,2
26,1,0,167,5,5,2
26,2,0,181,5,5,2
27,1,1,65388,5,5,2
27,2,1,65669,5,5,2
28,1,1,28472,5,5,2
28,2,1,28906,5,5,2
29,1,0,653,5,5,2
29,2,0,679,5,5,2
30,1,0,17,5,5,2
30,2,0,17,5,5,2
31,1,0,67,5,5,2
31,2,0,70,5,5,2
32,1,1,16575,5,5,2
32,2,1,16366,5,5,2
33,1,0,118,5,5,2
33,2,0,124,5,5,2
34,1,0,106,5,5,2
34,2,0,89,5,5,2
35,1,0,2216,5,5,2
35,2,0,2166,5,5,2
36,1,1,4348,5,5,2
36,2,1,4327,5,5,2
37,1,1,15717,5,5,2
37,2,1,15788,5,5,2
38,1,0,202,5,5,2
38,2,0,202,5,5,2
39,1,1,4745,5,5,2
39,2,1,4770,5,5,2
40,1,0,4367,5,5,2
40,2,0,4489,5,5,2
41,1,1,95458,5,5,2
41,2,1,95832,5,5,2
42,1,1,19936,5,5,2
42,2,1,19769,5,5,2
43,1,1,108835,5,5,2
43,2,1,108870,5,5,2
44,1,0,2,5,5,2
44,2,0,1,5,5,2
45,1,1,8899,5,5,2
45,2,1,8986,5,5,2
46,1,1,2567,5,5,2
46,2,1,2555,5,5,2
47,1,1,28656,5,5,2
47,2,1,28776,5,5,2
48,1,1,803203,5,5,2
48,2,1,803238,5,5,2
49,1,0,61,5,5,2
49,2,0,60,5,5,2
50,1,0,3925,5,5,2
50,2,0,3699,5,5,2
51,1,0,678,5,5,2
51,2,0,627,5,5,2
52,1,0,288,5,5,2
52,2,0,293,5,5,2
53,1,0,666,5,5,2
53,2,0,657,5,5,2
54,1,1,13393,5,5,2
54,2,1,13295,5,5,2
55,1,1,12180,5,5,2
55,2,1,12171,5,5,2
56,1,0,10,5,5,2
56,2,0,19,5,5,2
57,1,0,104,5,5,2
57,2,0,81,5,5,2
58,1,0,115,5,5,2
58,2,0,115,5,5,2
59,1,1,277706,5,5,2
59,2,1,277143,5,5,2
60,1,0,864,5,5,2
60,2,0,848,5,5,2
61,1,1,1019,5,5,2
61,2,1,1039,5,5,2
62,1,1,3090,5,5,2
62,2,1,3174,5,5,2
63,1,0,51,5,5,2
63,2,0,40,5,5,2
64,1,1,194974,5,5,2
64,2,1,194134,5,5,2
65,1,1,12476,5,5,2
65,2,1,12498,5,5,2
66,1,1,25715,5,5,2
66,2,1,25556,5,5,2
67,1,0,501,5,5,2
67,2,0,521,5,5,2
68,1,0,103,5,5,2
68,2,0,97,5,5,2
69,1,0,127,5,5,2
69,2,0,110,5,5,2
70,1,0,2,5,5,2
70,2,0,2,5,5,2
71,1,1,27172,5,5,2
71,2,1,27166,5,5,2
72,1,0,148,5,5,2
72,2,0,143,5,5,2
73,1,0,13,5,5,2
73,2,0,19,5,5,2
74,1,0,94,5,5,2
74,2,0,104,5,5,2
75,1,1,18697,5,5,2
75,2,1,18726,5,5,2
76,1,0,9,5,5,2
76,2,0,7,5,5,2
77,1,1,724,5,5,2
77,2,1,766,5,5,2
78,1,0,64,5,5,2
78,2,0,57,5,5,2
79,1,0,5,5,5,2
79,2,0,7,5,5,2
80,1,1,441244,5,5,2
80,2,1,440423,5,5,2
81,1,0,1,5,5,2
81,2,0,0,5,5,2
82,1,1,39937,5,5,2
82,2,1,40055,5,5,2
83,1,0,130,5,5,2
83,2,0,104,5,5,2
84,1,1,20520,5,5,2
84,2,1,20391,5,5,2
85,1,1,12363,5,5,2
85,2,1,12247,5,5,2
86,1,0,1278,5,5,2
86,2,0,1226,5,5,2
87,1,1,579689,5,5,2
87,2,1,579121,5,5,2
88,1,1,10083,5,5,2
88,2,1,10328,5,5,2
89,1,0,29,5,5,2
89,2,0,27,5,5,2
90,1,0,5,5,5,2
90,2,0,5,5,5,2
91,1,1,18354,5,5,2
91,2,1,18468,5,5,2
92,1,1,1889,5,5,2
92,2,1,1989,5,5,2
93,1,0,108,5,5,2
93,2,0,97,5,5,2
94,1,1,121779,5,5,2
94,2,1,121789,5,5,2
95,1,0,4011,5,5,2
95,2,0,4009,5,5,2
96,1,1,156887,5,5,2
96,2,1,156718,5,5,2
97,1,0,156,5,5,2
97,2,0,155,5,5,2
98,1,1,30827,5,5,2
98,2,1,30850,5,5,2
99,1,1,84296,5,5,2
99,2,1,83671,5,5,2
100,1,0,24,5,5,2
100,2,0,35,5,5,2
101,1,1,25459,5,5,2
101,2,1,25300,5,5,2
102,1,0,12390,5,5,2
102,2,0,12711,5,5,2
103,1,0,21,5,5,2
103,2,0,30,5,5,2
104,1,1,2286,5,5,2
104,2,1,2270,5,5,2
105,1,0,2,5,5,2
105,2,0,2,5,5,2
106,1,1,8601,5,5,2
106,2,1,8653,5,5,2
107,1,0,165,5,5,2
107,2,0,198,5,5,2
108,1,1,15877,5,5,2
108,2,1,16095,5,5,2
109,1,0,33,5,5,2
109,2,0,34,5,5,2
110,1,1,220776,5,5,2
110,2,1,222100,5,5,2
111,1,1,1124,5,5,2
111,2,1,1149,5,5,2
112,1,1,18597,5,5,2
112,2,1,18796,5,5,2
113,1,0,128,5,5,2
113,2,0,139,5,5,2
114,1,0,1488,5,5,2
114,2,0,1485,5,5,2
115,1,0,704,5,5,2
115,2,0,703,5,5,2
116,1,0,2926,5,5,2
116,2,0,3019,5,5,2
117,1,1,868007,5,5,2
117,2,1,868248,5,5,2
118,1,1,4971,5,5,2
118,2,1,5156,5,5,2
119,1,1,1504,5,5,2
119,2,1,1520,5,5,2
120,1,1,2908,5,5,2
120,2,1,2883,5,5,2
121,1,0,73,5,5,2
121,2,0,83,5,5,2
122,1,0,310,5,5,2
122,2,0,293,5,5,2
123,1,0,35,5,5,2
123,2,0,45,5,5,2
124,1,0,9,5,5,2
124,2,0,2,5,5,2
125,1,1,28760,5,5,2
125,2,1,28709,5,5,2
126,1,0,38,5,5,2
126,2,0,32,5,5,2
127,1,0,13,5,5,2
127,2,0,15,5,5,2
128,1,0,73,5,5,2
128,2,0,75,5,5,2
129,1,0,1412,5,5,2
129,2,0,1460,5,5,2
130,1,1,3348,5,5,2
130,2,1,3363,5,5,2
131,1,1,7807,5,5,2
131,2,1,8129,5,5,2
132,1,0,5042,5,5,2
132,2,0,5139,5,5,2
133,1,1,81,5,5,2
133,2,1,77,5,5,2
134,1,0,10159,5,5,2
134,2,0,10217,5,5,2
135,1,1,5452,5,5,2
135,2,1,5462,5,5,2
136,1,1,21350,5,5,2
136,2,1,21280,5,5,2
137,1,1,1357880,5,5,2
137,2,1,1358845,5,5,2
138,1,1,90545,5,5,2
138,2,1,90864,5,5,2
139,1,1,12283,5,5,2
139,2,1,12446,5,5,2
140,1,0,240,5,5,2
140,2,0,249,5,5,2
141,1,0,68,5,5,2
141,2,0,72,5,5,2
142,1,0,10,5,5,2
142,2,0,7,5,5,2
143,1,0,379,5,5,2
143,2,0,370,5,5,2
144,1,1,447,5,5,2
144,2,1,393,5,5,2
145,1,1,253258,5,5,2
145,2,1,253547,5,5,2
146,1,0,568,5,5,2
146,2,0,548,5,5,2
