"G","R","X","Y","alpha","beta","gamma"
1,1,0,282,5,3,2
1,2,0,262,5,3,2
1,3,0,270,5,3,2
1,4,0,256,5,3,2
1,5,0,251,5,3,2
1,6,0,283,5,3,2
1,7,0,269,5,3,2
1,8,0,264,5,3,2
1,9,0,278,5,3,2
1,10,0,262,5,3,2
1,11,0,283,5,3,2
1,12,0,255,5,3,2
1,13,0,245,5,3,2
1,14,0,283,5,3,2
1,15,0,269,5,3,2
1,16,0,235,5,3,2
1,17,0,299,5,3,2
1,18,0,279,5,3,2
1,19,0,312,5,3,2
1,20,0,275,5,3,2
1,21,0,251,5,3,2
1,22,0,271,5,3,2
2,1,1,30594,5,3,2
2,2,1,30557,5,3,2
2,3,1,30435,5,3,2
2,4,1,30440,5,3,2
2,5,1,30025,5,3,2
2,6,1,30591,5,3,2
2,7,1,30499,5,3,2
2,8,1,30547,5,3,2
2,9,1,30436,5,3,2
2,10,1,30485,5,3,2
2,11,1,30344,5,3,2
2,12,1,30150,5,3,2
2,13,1,30644,5,3,2
2,14,1,30539,5,3,2
2,15,1,30384,5,3,2
2,16,1,30336,5,3,2
2,17,1,30730,5,3,2
2,18,1,30166,5,3,2
2,19,1,30244,5,3,2
2,20,1,30497,5,3,2
2,21,1,30477,5,3,2
2,22,1,30364,5,3,2
3,1,0,2291,5,3,2
3,2,0,2366,5,3,2
3,3,0,2368,5,3,2
3,4,0,2356,5,3,2
3,5,0,2351,5,3,2
3,6,0,2251,5,3,2
3,7,0,2418,5,3,2
3,8,0,2263,5,3,2
3,9,0,2410,5,3,2
3,10,0,2330,5,3,2
3,11,0,2345,5,3,2
3,12,0,2322,5,3,2
3,13,0,2339,5,3,2
3,14,0,2222,5,3,2
3,15,0,2294,5,3,2
3,16,0,2356,5,3,2
3,17,0,2315,5,3,2
3,18,0,2379,5,3,2
3,19,0,2385,5,3,2
3,20,0,2340,5,3,2
3,21,0,2264,5,3,2
3,22,0,2303,5,3,2
4,1,0,72,5,3,2
4,2,0,49,5,3,2
4,3,0,73,5,3,2
4,4,0,62,5,3,2
4,5,0,88,5,3,2
4,6,0,89,5,3,2
4,7,0,70,5,3,2
