"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.0855802856185254,5,5,2
1,2,0,0.0102300567984895,5,5,2
2,1,0,5.87171273915664,5,5,2
2,2,0,5.47039873449145,5,5,2
3,1,1,10.2848149483591,5,5,2
3,2,1,9.07179296369651,5,5,2
4,1,0,5.14907810494234,5,5,2
4,2,0,5.33792737963037,5,5,2
5,1,0,6.88190060197216,5,5,2
5,2,0,6.91919009404352,5,5,2
6,1,0,4.13861719798276,5,5,2
6,2,0,2.97545491143473,5,5,2
7,1,1,11.995206547684,5,5,2
7,2,1,11.273814157877,5,5,2
8,1,1,7.89462656383833,5,5,2
8,2,1,9.01877941070323,5,5,2
9,1,0,4.86757374753337,5,5,2
9,2,0,3.74004768177955,5,5,2
10,1,1,7.90837417010255,5,5,2
10,2,1,8.23438593157054,5,5,2
11,1,1,14.6280415797861,5,5,2
11,2,1,15.8501893117232,5,5,2
12,1,0,7.41361718318425,5,5,2
12,2,0,7.61444687685253,5,5,2
13,1,0,3.46362859449793,5,5,2
13,2,0,3.87386808910671,5,5,2
14,1,1,10.1731256048071,5,5,2
14,2,1,10.0593782563207,5,5,2
15,1,1,9.14461157041779,5,5,2
15,2,1,8.55780371179817,5,5,2
16,1,1,5.80566330662371,5,5,2
16,2,1,5.5018965159037,5,5,2
17,1,1,8.0005423579608,5,5,2
17,2,1,8.15109200921612,5,5,2
18,1,0,6.87852011231163,5,5,2
18,2,0,6.15072035181823,5,5,2
19,1,1,8.37465092053032,5,5,2
19,2,1,7.24805443978255,5,5,2
20,1,0,2.7964818929382,5,5,2
20,2,0,2.89686807973577,5,5,2
21,1,1,11.5382581776191,5,5,2
21,2,1,10.2794646204759,5,5,2
22,1,1,13.7698354500721,5,5,2
22,2,1,13.4432729483552,5,5,2
23,1,1,10.0368327336405,5,5,2
23,2,1,10.090206416592,5,5,2
24,1,0,4.82846591870108,5,5,2
24,2,0,4.04000922257275,5,5,2
25,1,1,9.91487114338637,5,5,2
25,2,1,8.50079806817075,5,5,2
26,1,0,4.20277880802283,5,5,2
26,2,0,3.0744174605072,5,5,2
27,1,1,10.0952964842641,5,5,2
27,2,1,10.8811583738497,5,5,2
28,1,0,2.70200159877768,5,5,2
28,2,0,2.50344623267478,5,5,2
29,1,1,7.18348075114689,5,5,2
29,2,1,6.97084940685436,5,5,2
30,1,0,4.61326397205107,5,5,2
30,2,0,5.9136180096993,5,5,2
31,1,0,6.8628967794051,5,5,2
31,2,0,6.48336333296287,5,5,2
32,1,0,6.17629479277143,5,5,2
32,2,0,6.65778782157025,5,5,2
33,1,1,8.91332245421874,5,5,2
33,2,1,9.56140293370629,5,5,2
34,1,0,5.86006705061472,5,5,2
34,2,0,5.89293315851894,5,5,2
35,1,1,12.5287611091483,5,5,2
35,2,1,11.8327011918755,5,5,2
36,1,0,8.46250163249168,5,5,2
36,2,0,8.44931188225743,5,5,2
37,1,1,10.8605598722111,5,5,2
37,2,1,10.2125389273995,5,5,2
38,1,0,4.54377408547835,5,5,2
38,2,0,5.05854324436649,5,5,2
39,1,0,9.5374767681915,5,5,2
39,2,0,9.8171475794553,5,5,2
40,1,1,7.37612861674268,5,5,2
40,2,1,7.70796404876521,5,5,2
41,1,1,10.349879929189,5,5,2
41,2,1,11.3991804076006,5,5,2
42,1,0,2.84378839806217,5,5,2
42,2,0,3.93894549829903,5,5,2
43,1,0,6.34335541040154,5,5,2
43,2,0,5.58593262361108,5,5,2
44,1,0,4.92884245948259,5,5,2
44,2,0,4.51956498661905,5,5,2
45,1,1,9.84422139539815,5,5,2
45,2,1,8.75996745732539,5,5,2
46,1,0,3.54069914355492,5,5,2
46,2,0,3.00494634862597,5,5,2
47,1,0,0.723152130816729,5,5,2
47,2,0,1.04037805961506,5,5,2
48,1,1,10.3906419826295,5,5,2
48,2,1,10.1506653428848,5,5,2
49,1,1,7.36718349546671,5,5,2
49,2,1,7.56401626090509,5,5,2
50,1,0,6.91021522186298,5,5,2
50,2,0,6.63203824945977,5,5,2
51,1,1,12.1446611287015,5,5,2
51,2,1,11.7772038230008,5,5,2
52,1,0,6.64521214396655,5,5,2
52,2,0,6.37008377086399,5,5,2
53,1,0,4.06257065629592,5,5,2
53,2,0,4.04172058686661,5,5,2
54,1,0,4.85956801704622,5,5,2
54,2,0,5.41994829658438,5,5,2
55,1,1,10.2079626639465,5,5,2
55,2,1,9.9333256531638,5,5,2
56,1,1,9.7410507628257,5,5,2
56,2,1,8.99178133187832,5,5,2
57,1,0,7.90751890904637,5,5,2
57,2,0,8.69441193500132,5,5,2
58,1,0,7.36798600712952,5,5,2
58,2,0,8.12640068866143,5,5,2
59,1,1,10.9762676553591,5,5,2
59,2,1,11.470327765695,5,5,2
60,1,1,8.11672388052043,5,5,2
60,2,1,7.45184458711721,5,5,2
61,1,1,8.51874558586475,5,5,2
61,2,1,8.09968834174031,5,5,2
62,1,1,9.41518672352468,5,5,2
62,2,1,9.15638665825103,5,5,2
63,1,1,9.50245875842552,5,5,2
63,2,1,9.13795393462919,5,5,2
64,1,0,5.36728508983709,5,5,2
64,2,0,5.79454117178044,5,5,2
65,1,0,3.28964029855131,5,5,2
65,2,0,4.94569070817421,5,5,2
66,1,0,6.70765642166046,5,5,2
66,2,0,7.33129105602013,5,5,2
67,1,1,12.0993034367492,5,5,2
67,2,1,10.7805279086926,5,5,2
